	datetime	chl	turb	cDOM
3125	2025-09-07 08:09:52	0.8662000000000001	0.00080082	0.27149999999999996
3126	2025-09-07 08:19:46	0.9760000000000001	0.000691078	0.27149999999999996
3127	2025-09-07 08:19:48	1.0126000000000002	0.000536846	0.27149999999999996
3128	2025-09-07 08:19:49	1.0126000000000002	0.000471594	0.27149999999999996
3129	2025-09-07 08:19:50	1.0370000000000001	0.000557608	0.27149999999999996
3130	2025-09-07 08:19:51	1.0370000000000001	0.00054871	0.27149999999999996
3131	2025-09-07 08:19:52	0.9394	0.000655486	0.27149999999999996
3132	2025-09-07 08:29:46	1.0492000000000001	0.000557608	0.0
3133	2025-09-07 08:29:48	0.8906000000000001	0.000542778	0.0905
3134	2025-09-07 08:29:49	0.8296	0.00056354	0.27149999999999996
3135	2025-09-07 08:29:50	0.9272	0.000616928	0.181
3136	2025-09-07 08:29:51	1.4518000000000002	0.000572438	0.181
3137	2025-09-07 08:29:52	1.3786	0.000729636	0.27149999999999996
3138	2025-09-07 08:39:46	0.9638000000000001	0.0006881120000000001	0.181
3139	2025-09-07 08:39:48	0.9028	0.000655486	0.27149999999999996
3140	2025-09-07 08:39:49	0.9394	0.0007207380000000001	0.362
3141	2025-09-07 08:39:50	0.9638000000000001	0.000646588	0.27149999999999996
3142	2025-09-07 08:39:51	0.9394	0.00063769	0.27149999999999996
3143	2025-09-07 08:39:52	1.0004	0.0008097180000000001	0.0
3144	2025-09-07 08:49:46	0.9638000000000001	0.000605064	0.27149999999999996
3145	2025-09-07 08:49:48	1.0126000000000002	0.00066735	0.181
3146	2025-09-07 08:49:49	1.0492000000000001	0.000513118	0.362
3147	2025-09-07 08:49:50	1.0126000000000002	0.00087497	0.27149999999999996
3148	2025-09-07 08:49:51	1.0004	0.000708874	0.27149999999999996
3149	2025-09-07 08:49:52	0.7808	0.000625826	0.27149999999999996
3150	2025-09-07 08:59:46	0.7686000000000001	0.000522016	0.27149999999999996
3151	2025-09-07 08:59:48	0.9272	0.000542778	0.181
3152	2025-09-07 08:59:49	0.8906000000000001	0.000453798	0.0905
3153	2025-09-07 08:59:50	0.7686000000000001	0.0011864	0.27149999999999996
3154	2025-09-07 08:59:51	0.8174	0.000616928	0.181
3155	2025-09-07 08:59:52	0.9516000000000001	0.000705908	0.27149999999999996
3156	2025-09-07 09:09:46	0.8540000000000001	0.000569472	0.27149999999999996
3157	2025-09-07 09:09:48	0.8418000000000001	0.00050422	0.181
3158	2025-09-07 09:09:49	0.6832	0.0005932	0.27149999999999996
3159	2025-09-07 09:09:50	0.7686000000000001	0.000510152	0.181
3160	2025-09-07 09:09:51	0.8052	0.000581336	0.27149999999999996
3161	2025-09-07 09:09:52	0.7808	0.000501254	0.27149999999999996
3162	2025-09-07 09:19:46	0.8052	0.000507186	0.362
3163	2025-09-07 09:19:48	0.7320000000000001	0.000524982	0.27149999999999996
3164	2025-09-07 09:19:49	0.7442000000000001	0.000542778	0.27149999999999996
3165	2025-09-07 09:19:50	0.8296	0.00056354	0.0905
3166	2025-09-07 09:19:51	0.8540000000000001	0.0007415	0.362
3167	2025-09-07 09:19:52	0.8174	0.000869038	0.27149999999999996
3168	2025-09-07 09:29:46	0.7564000000000001	0.00062286	0.181
3169	2025-09-07 09:29:48	0.7320000000000001	0.0006762480000000001	0.27149999999999996
3170	2025-09-07 09:29:49	0.7320000000000001	0.0005932	0.0905
3171	2025-09-07 09:29:50	0.7442000000000001	0.0005932	-0.181
3172	2025-09-07 09:29:51	0.7076	0.000673282	0.0905
3173	2025-09-07 09:29:52	0.7808	0.000679214	0.0905
3174	2025-09-07 09:39:46	0.9272	0.00069701	0.27149999999999996
3175	2025-09-07 09:39:48	0.8296	0.000685146	0.27149999999999996
3176	2025-09-07 09:39:49	0.8662000000000001	0.000685146	0.0905
3177	2025-09-07 09:39:50	0.915	0.000673282	0.0905
3178	2025-09-07 09:39:51	0.8418000000000001	0.0005754040000000001	0.4525
3179	2025-09-07 09:39:52	0.8784000000000001	0.000584302	0.27149999999999996
3180	2025-09-07 09:49:46	0.8418000000000001	0.000605064	0.181
3181	2025-09-07 09:49:48	0.8784000000000001	0.000691078	0.0905
3182	2025-09-07 09:49:49	0.8418000000000001	0.000788956	0.27149999999999996
3183	2025-09-07 09:49:50	0.7808	0.000702942	0.0905
3184	2025-09-07 09:49:51	0.7808	0.000762262	0.181
3185	2025-09-07 09:49:52	0.8296	0.000744466	0.362
3186	2025-09-07 09:59:46	0.9516000000000001	0.000729636	0.0905
3187	2025-09-07 09:59:48	0.9516000000000001	0.0007770920000000001	0.27149999999999996
3188	2025-09-07 09:59:49	0.8662000000000001	0.0005872680000000001	0.27149999999999996
3189	2025-09-07 09:59:50	0.8662000000000001	0.000735568	0.27149999999999996
3190	2025-09-07 09:59:51	0.7564000000000001	0.000646588	0.27149999999999996
3191	2025-09-07 09:59:52	0.793	0.000554642	0.27149999999999996
3192	2025-09-07 10:09:46	0.8174	0.000557608	-0.0905
3193	2025-09-07 10:09:48	0.9272	0.0006317580000000001	0.0905
3194	2025-09-07 10:09:49	0.8784000000000001	0.000516084	0.27149999999999996
3195	2025-09-07 10:09:50	0.8296	0.000625826	0.0
3196	2025-09-07 10:09:51	0.8052	0.000705908	0.27149999999999996
3197	2025-09-07 10:09:52	0.8174	0.0005872680000000001	0.27149999999999996
3198	2025-09-07 10:19:46	0.8052	0.000694044	0.181
3199	2025-09-07 10:19:48	0.8540000000000001	0.000599132	0.362
3200	2025-09-07 10:19:49	0.7198	0.000584302	0.0
3201	2025-09-07 10:19:50	0.8784000000000001	0.000566506	0.27149999999999996
3202	2025-09-07 10:19:51	0.793	0.000566506	0.27149999999999996
3203	2025-09-07 10:19:52	0.6954	0.00068218	0.27149999999999996
3204	2025-09-07 10:29:46	0.6954	0.000527948	0.27149999999999996
3205	2025-09-07 10:29:48	0.7320000000000001	0.00054871	0.27149999999999996
3206	2025-09-07 10:29:49	0.6466000000000001	0.000542778	0.181
3207	2025-09-07 10:29:50	0.6588	0.000605064	0.27149999999999996
3208	2025-09-07 10:29:51	0.671	0.000640656	0.0
3209	2025-09-07 10:29:52	0.671	0.000610996	0.181
3210	2025-09-07 10:39:46	0.6588	0.000640656	0.0
3211	2025-09-07 10:39:48	0.5856	0.000542778	0.27149999999999996
3212	2025-09-07 10:39:49	0.6344000000000001	0.000498288	0.27149999999999996
3213	2025-09-07 10:39:50	0.6466000000000001	0.000783024	0.0
3214	2025-09-07 10:39:51	0.6466000000000001	0.0006762480000000001	0.0
3215	2025-09-07 10:39:52	0.7564000000000001	0.000566506	0.181
3216	2025-09-07 10:49:46	0.6344000000000001	0.000634724	0.27149999999999996
3217	2025-09-07 10:49:48	0.6222000000000001	0.00057837	-0.0905
3218	2025-09-07 10:49:49	0.6222000000000001	0.00062286	0.27149999999999996
3219	2025-09-07 10:49:50	0.5734	0.000744466	0.27149999999999996
3220	2025-09-07 10:49:51	0.61	0.000735568	0.27149999999999996
3221	2025-09-07 10:49:52	0.6588	0.000599132	0.27149999999999996
3222	2025-09-07 10:59:46	0.6954	0.00087497	0.0905
3223	2025-09-07 10:59:48	0.6588	0.000551676	0.362
3224	2025-09-07 10:59:49	0.671	0.000572438	0.27149999999999996
3225	2025-09-07 10:59:50	0.6832	0.000851242	0.27149999999999996
3226	2025-09-07 10:59:51	0.6588	0.0006643840000000001	0.181
3227	2025-09-07 10:59:52	0.6954	0.000501254	0.181
3228	2025-09-07 11:09:46	0.8174	0.000613962	-0.0905
3229	2025-09-07 11:09:48	0.8174	0.0007207380000000001	0.27149999999999996
3230	2025-09-07 11:09:49	0.9028	0.000602098	0.27149999999999996
3231	2025-09-07 11:09:50	0.7808	0.000616928	0.0905
3232	2025-09-07 11:09:51	0.793	0.000673282	-0.0905
3233	2025-09-07 11:09:52	0.8174	0.000625826	0.181
3234	2025-09-07 11:19:46	0.8784000000000001	0.000640656	0.27149999999999996
3235	2025-09-07 11:19:48	0.9028	0.000590234	0.181
3236	2025-09-07 11:19:49	0.8296	0.000581336	0.362
3237	2025-09-07 11:19:50	0.8174	0.000625826	0.0905
3238	2025-09-07 11:19:51	0.8052	0.00057837	0.0905
3239	2025-09-07 11:19:52	0.8052	0.000705908	0.27149999999999996
3240	2025-09-07 11:29:46	0.793	0.00062286	0.0
3241	2025-09-07 11:29:48	0.6954	0.000613962	0.27149999999999996
3242	2025-09-07 11:29:49	0.7442000000000001	0.00060803	0.181
3243	2025-09-07 11:29:50	0.7442000000000001	0.000670316	0.181
3244	2025-09-07 11:29:51	0.6222000000000001	0.0005932	-0.0905
3245	2025-09-07 11:29:52	0.7686000000000001	0.000527948	0.362
3246	2025-09-07 11:39:46	0.8052	0.000536846	0.27149999999999996
3247	2025-09-07 11:39:48	0.7686000000000001	0.00056354	0.27149999999999996
3248	2025-09-07 11:39:49	0.6954	0.001020304	0.0905
3249	2025-09-07 11:39:50	0.8418000000000001	0.000501254	0.4525
3250	2025-09-07 11:39:51	0.7808	0.000584302	0.27149999999999996
3251	2025-09-07 11:39:52	0.7076	0.000468628	0.0
3252	2025-09-07 11:49:46	0.8418000000000001	0.000854208	0.362
3253	2025-09-07 11:49:48	0.7808	0.000507186	0.181
3254	2025-09-07 11:49:49	0.8052	0.000557608	0.27149999999999996
3255	2025-09-07 11:49:50	0.8540000000000001	0.00057837	0.27149999999999996
3256	2025-09-07 11:49:51	0.8662000000000001	0.000596166	0.181
3257	2025-09-07 11:49:52	0.8540000000000001	0.000557608	0.181
3258	2025-09-07 11:59:46	0.7198	0.00053388	0.0905
3259	2025-09-07 11:59:48	0.8540000000000001	0.000610996	-0.0905
3260	2025-09-07 11:59:49	0.7686000000000001	0.0005872680000000001	0.181
3261	2025-09-07 11:59:50	0.7076	0.000551676	0.27149999999999996
3262	2025-09-07 11:59:51	0.6466000000000001	0.0004449	0.0
3263	2025-09-07 11:59:52	0.7442000000000001	0.00054871	0.0905
3264	2025-09-07 12:09:46	0.6222000000000001	0.000542778	0.27149999999999996
3265	2025-09-07 12:09:48	0.5612	0.00062286	0.362
3266	2025-09-07 12:09:49	0.6222000000000001	0.000557608	0.181
3267	2025-09-07 12:09:50	0.5246000000000001	0.000610996	0.27149999999999996
3268	2025-09-07 12:09:51	0.7198	0.000691078	0.27149999999999996
3269	2025-09-07 12:09:52	0.5368	0.000643622	0.0
3270	2025-09-07 12:19:46	0.7686000000000001	0.0007207380000000001	0.0905
3271	2025-09-07 12:19:48	0.8174	0.000640656	0.0
3272	2025-09-07 12:19:49	0.8784000000000001	0.0006317580000000001	0.27149999999999996
3273	2025-09-07 12:19:50	0.671	0.00057837	0.27149999999999996
3274	2025-09-07 12:19:51	0.6954	0.000673282	-0.0905
3275	2025-09-07 12:19:52	0.6344000000000001	0.000554642	0.181
3276	2025-09-07 12:29:46	0.61	0.000551676	0.27149999999999996
3277	2025-09-07 12:29:48	0.6344000000000001	0.000640656	0.0
3278	2025-09-07 12:29:49	0.549	0.000599132	0.362
3279	2025-09-07 12:29:50	0.5124000000000001	0.000613962	0.181
3280	2025-09-07 12:29:51	0.5246000000000001	0.00063769	0.362
3281	2025-09-07 12:29:52	0.5124000000000001	0.000640656	0.0
3282	2025-09-07 12:39:46	0.3538	0.00047456	0.181
3283	2025-09-07 12:39:48	0.3416	0.000450832	0.0905
3284	2025-09-07 12:39:49	0.4026	0.000507186	0.362
3285	2025-09-07 12:39:50	0.3416	0.000480492	0.27149999999999996
3286	2025-09-07 12:39:51	0.36600000000000005	0.00048939	0.362
3287	2025-09-07 12:39:52	0.43920000000000003	0.00051905	0.0905
3288	2025-09-07 12:49:46	0.3294	0.000436002	0.27149999999999996
3289	2025-09-07 12:49:48	0.3538	0.000456764	0.0
3290	2025-09-07 12:49:49	0.3294	0.000421172	0.27149999999999996
3291	2025-09-07 12:49:50	0.3538	0.000492356	0.0905
3292	2025-09-07 12:49:51	0.4026	0.000495322	0.362
3293	2025-09-07 12:49:52	0.3416	0.000527948	0.27149999999999996
3294	2025-09-07 12:59:46	0.2318	0.00043896800000000003	0.0905
3295	2025-09-07 12:59:48	0.25620000000000004	0.00043007	0.27149999999999996
3296	2025-09-07 12:59:49	0.305	0.000397444	-0.181
3297	2025-09-07 12:59:50	0.24400000000000002	0.00043007	0.181
3298	2025-09-07 12:59:51	0.25620000000000004	0.000358886	0.5429999999999999
3299	2025-09-07 12:59:52	0.25620000000000004	0.00037075	0.27149999999999996
3300	2025-09-07 13:09:46	0.5002	0.000516084	0.0
3301	2025-09-07 13:09:48	0.5856	0.000492356	0.0905
3302	2025-09-07 13:09:49	0.5612	0.000480492	0.181
3303	2025-09-07 13:09:50	0.5368	0.000542778	0.27149999999999996
3304	2025-09-07 13:09:51	0.5856	0.00054871	0.0
3305	2025-09-07 13:09:52	0.5124000000000001	0.000501254	0.181
3306	2025-09-07 13:19:46	0.5978	0.000536846	0.181
3307	2025-09-07 13:19:48	0.6466000000000001	0.0005754040000000001	0.27149999999999996
3308	2025-09-07 13:19:49	0.5978	0.000605064	0.181
3309	2025-09-07 13:19:50	0.6954	0.000542778	0.362
3310	2025-09-07 13:19:51	0.6832	0.000569472	0.27149999999999996
3311	2025-09-07 13:19:52	0.6588	0.000486424	-0.0905
3312	2025-09-07 13:29:46	0.42700000000000005	0.000492356	0.181
3313	2025-09-07 13:29:48	0.5246000000000001	0.000557608	-0.181
3314	2025-09-07 13:29:49	0.549	0.000513118	0.0
3315	2025-09-07 13:29:50	0.549	0.0007326020000000001	0.181
3316	2025-09-07 13:29:51	0.48800000000000004	0.000456764	0.181
3317	2025-09-07 13:29:52	0.48800000000000004	0.00051905	0.181
3318	2025-09-07 13:39:46	0.37820000000000004	0.000658452	0.4525
3319	2025-09-07 13:39:48	0.3904	0.000768194	0.27149999999999996
3320	2025-09-07 13:39:49	0.3904	0.000545744	0.27149999999999996
3321	2025-09-07 13:39:50	0.42700000000000005	0.000498288	0.0
3322	2025-09-07 13:39:51	0.42700000000000005	0.0009224260000000001	0.27149999999999996
3323	2025-09-07 13:39:52	0.36600000000000005	0.00047752600000000004	0.181
3324	2025-09-07 13:49:46	0.4636	0.000625826	0.181
3325	2025-09-07 13:49:48	0.42700000000000005	0.00056354	0.27149999999999996
3326	2025-09-07 13:49:49	0.3904	0.000492356	0.27149999999999996
3327	2025-09-07 13:49:50	0.4026	0.000522016	-0.181
3328	2025-09-07 13:49:51	0.4148	0.00050422	0.181
3329	2025-09-07 13:49:52	0.48800000000000004	0.00054871	0.0905
3330	2025-09-07 13:59:46	0.43920000000000003	0.000590234	0.0
3331	2025-09-07 13:59:48	0.3294	0.00050422	-0.362
3332	2025-09-07 13:59:49	0.3904	0.00053388	0.0905
3333	2025-09-07 13:59:50	0.4514	0.000613962	0.0905
3334	2025-09-07 13:59:51	0.4636	0.000747432	0.27149999999999996
3335	2025-09-07 13:59:52	0.4148	0.00048939	0.181
3336	2025-09-07 14:09:46	0.42700000000000005	0.000516084	0.27149999999999996
3337	2025-09-07 14:09:48	0.3904	0.00054871	0.181
3338	2025-09-07 14:09:49	0.4026	0.000495322	0.27149999999999996
3339	2025-09-07 14:09:50	0.42700000000000005	0.000613962	0.27149999999999996
3340	2025-09-07 14:09:51	0.4148	0.000554642	0.27149999999999996
3341	2025-09-07 14:09:52	0.43920000000000003	0.0005932	0.0905
3342	2025-09-07 14:19:46	0.3904	0.000468628	0.27149999999999996
3343	2025-09-07 14:19:48	0.3538	0.000406342	0.0905
3344	2025-09-07 14:19:49	0.3904	0.0006881120000000001	0.27149999999999996
3345	2025-09-07 14:19:50	0.37820000000000004	0.00050422	0.27149999999999996
3346	2025-09-07 14:19:51	0.37820000000000004	0.00047456	0.181
3347	2025-09-07 14:19:52	0.42700000000000005	0.0004449	0.0905
3348	2025-09-07 14:29:46	0.3904	0.000539812	0.27149999999999996
3349	2025-09-07 14:29:48	0.31720000000000004	0.000569472	0.181
3350	2025-09-07 14:29:49	0.3904	0.00053388	0.0905
3351	2025-09-07 14:29:50	0.42700000000000005	0.00048939	0.0905
3352	2025-09-07 14:29:51	0.4026	0.00054871	0.0
3353	2025-09-07 14:29:52	0.42700000000000005	0.000542778	0.0
3354	2025-09-07 14:39:46	0.3904	0.0005932	0.0
3355	2025-09-07 14:39:48	0.42700000000000005	0.00057837	-0.0905
3356	2025-09-07 14:39:49	0.4148	0.00056354	0.27149999999999996
3357	2025-09-07 14:39:50	0.4514	0.00056354	0.181
3358	2025-09-07 14:39:51	0.43920000000000003	0.000507186	0.0905
3359	2025-09-07 14:39:52	0.4514	0.000569472	0.181
3360	2025-09-07 14:49:46	0.3416	0.000495322	0.27149999999999996
3361	2025-09-07 14:49:48	0.3538	0.000480492	0.181
3362	2025-09-07 14:49:49	0.3538	0.000501254	-0.181
3363	2025-09-07 14:49:50	0.3904	0.000510152	-0.0905
3364	2025-09-07 14:49:51	0.3538	0.00048345800000000003	0.181
3365	2025-09-07 14:49:52	0.4026	0.000539812	0.0
3366	2025-09-07 14:59:46	0.43920000000000003	0.000596166	0.362
3367	2025-09-07 14:59:48	0.4148	0.00050422	0.0
3368	2025-09-07 14:59:49	0.3538	0.00053388	0.181
3369	2025-09-07 14:59:50	0.4148	0.00063769	0.27149999999999996
3370	2025-09-07 14:59:51	0.42700000000000005	0.000551676	0.181
3371	2025-09-07 14:59:52	0.4026	0.000527948	0.27149999999999996
3372	2025-09-07 15:09:46	0.36600000000000005	0.000673282	0.0
3373	2025-09-07 15:09:48	0.42700000000000005	0.000510152	0.27149999999999996
3374	2025-09-07 15:09:49	0.42700000000000005	0.0005754040000000001	-0.27149999999999996
3375	2025-09-07 15:09:50	0.42700000000000005	0.000572438	0.181
3376	2025-09-07 15:09:51	0.4148	0.0005872680000000001	0.0905
3377	2025-09-07 15:09:52	0.42700000000000005	0.000545744	0.27149999999999996
3378	2025-09-07 15:19:46	0.42700000000000005	0.00047752600000000004	0.181
3379	2025-09-07 15:19:48	0.4026	0.000465662	0.0905
3380	2025-09-07 15:19:49	0.4148	0.000471594	0.0905
3381	2025-09-07 15:19:50	0.4026	0.000495322	0.181
3382	2025-09-07 15:19:51	0.37820000000000004	0.00056354	0.0905
3383	2025-09-07 15:19:52	0.3904	0.000524982	0.27149999999999996
3384	2025-09-07 15:29:46	0.47580000000000006	0.000498288	0.0
3385	2025-09-07 15:29:48	0.5124000000000001	0.000554642	0.181
3386	2025-09-07 15:29:49	0.5246000000000001	0.00053388	0.27149999999999996
3387	2025-09-07 15:29:50	0.5246000000000001	0.000539812	-0.0905
3388	2025-09-07 15:29:51	0.4514	0.000581336	0.0
3389	2025-09-07 15:29:52	0.5246000000000001	0.00066735	0.0
3390	2025-09-07 15:39:46	0.4514	0.000527948	0.362
3391	2025-09-07 15:39:48	0.5002	0.000471594	0.181
3392	2025-09-07 15:39:49	0.4026	0.0006643840000000001	0.181
3393	2025-09-07 15:39:50	0.47580000000000006	0.000536846	0.0905
3394	2025-09-07 15:39:51	0.42700000000000005	0.000551676	0.27149999999999996
3395	2025-09-07 15:39:52	0.4636	0.000522016	0.181
3396	2025-09-07 15:49:46	0.5002	0.00043896800000000003	0.0905
3397	2025-09-07 15:49:48	0.4636	0.00050422	0.181
3398	2025-09-07 15:49:49	0.43920000000000003	0.000625826	0.0
3399	2025-09-07 15:49:50	0.43920000000000003	0.000554642	0.0
3400	2025-09-07 15:49:51	0.43920000000000003	0.000542778	0.27149999999999996
3401	2025-09-07 15:49:52	0.4636	0.00048345800000000003	-0.0905
3402	2025-09-07 15:59:46	0.5124000000000001	0.001346564	0.0905
3403	2025-09-07 15:59:48	0.5124000000000001	0.000527948	-0.27149999999999996
3404	2025-09-07 15:59:49	0.5124000000000001	0.000480492	0.181
3405	2025-09-07 15:59:50	0.5612	0.000554642	-0.27149999999999996
3406	2025-09-07 15:59:51	0.4026	0.000513118	0.0905
3407	2025-09-07 15:59:52	0.4148	0.00053388	0.27149999999999996
3408	2025-09-07 16:09:46	0.5124000000000001	0.000655486	0.0905
3409	2025-09-07 16:09:48	0.48800000000000004	0.000513118	0.0
3410	2025-09-07 16:09:49	0.5124000000000001	0.000501254	0.5429999999999999
3411	2025-09-07 16:09:50	0.5368	0.000486424	0.0
3412	2025-09-07 16:09:51	0.5002	0.000468628	0.181
3413	2025-09-07 16:09:52	0.48800000000000004	0.000590234	0.362
3414	2025-09-07 16:19:46	0.7198	0.000507186	0.4525
3415	2025-09-07 16:19:48	0.7198	0.000596166	0.27149999999999996
3416	2025-09-07 16:19:49	0.6954	0.000513118	0.181
3417	2025-09-07 16:19:50	0.6954	0.00056354	0.362
3418	2025-09-07 16:19:51	0.7564000000000001	0.00048939	0.181
3419	2025-09-07 16:19:52	0.7320000000000001	0.000495322	0.27149999999999996
3420	2025-09-07 16:29:46	0.793	0.000590234	0.0905
3421	2025-09-07 16:29:48	0.7808	0.000670316	0.362
3422	2025-09-07 16:29:49	0.8052	0.000584302	0.0
3423	2025-09-07 16:29:50	0.793	0.000625826	0.27149999999999996
3424	2025-09-07 16:29:51	0.8296	0.000723704	0.181
3425	2025-09-07 16:29:52	0.8296	0.000569472	0.181
3426	2025-09-07 16:39:46	0.8174	0.00054871	0.0905
3427	2025-09-07 16:39:48	0.8174	0.000605064	-0.0905
3428	2025-09-07 16:39:49	0.793	0.00072667	0.5429999999999999
3429	2025-09-07 16:39:50	0.7686000000000001	0.000634724	0.0
3430	2025-09-07 16:39:51	0.7808	0.000762262	0.27149999999999996
3431	2025-09-07 16:39:52	0.8418000000000001	0.000655486	0.27149999999999996
3432	2025-09-07 16:49:46	0.8906000000000001	0.001106318	0.0905
3433	2025-09-07 16:49:48	0.8296	0.000999542	0.27149999999999996
3434	2025-09-07 16:49:49	0.9516000000000001	0.00120123	0.0905
3435	2025-09-07 16:49:50	0.915	0.003096504	0.0
3436	2025-09-07 16:49:51	0.793	0.0010054740000000001	0.27149999999999996
3437	2025-09-07 16:49:52	0.7808	0.000818616	0.27149999999999996
3438	2025-09-07 16:59:46	0.8418000000000001	0.000616928	0.0
3439	2025-09-07 16:59:48	1.0492000000000001	0.000806752	0.27149999999999996
3440	2025-09-07 16:59:49	0.8906000000000001	0.0009669160000000001	0.27149999999999996
3441	2025-09-07 16:59:50	1.0004	0.000596166	0.0905
3442	2025-09-07 16:59:51	0.8052	0.000524982	0.0905
3443	2025-09-07 16:59:52	0.7808	0.000655486	0.181
3444	2025-09-07 17:09:46	0.915	0.0006643840000000001	0.27149999999999996
3445	2025-09-07 17:09:48	0.9028	0.000646588	0.0905
3446	2025-09-07 17:09:49	0.9272	0.00051905	0.0905
3447	2025-09-07 17:09:50	0.6954	0.000524982	0.0905
3448	2025-09-07 17:09:51	0.9638000000000001	0.000542778	0.0
3449	2025-09-07 17:09:52	0.9028	0.000510152	0.362
3450	2025-09-07 17:19:46	0.8052	0.001026236	0.362
3451	2025-09-07 17:19:48	0.9272	0.00071184	0.362
3452	2025-09-07 17:19:49	0.8418000000000001	0.00077116	0.0
3453	2025-09-07 17:19:50	0.8784000000000001	0.000824548	0.27149999999999996
3454	2025-09-07 17:19:51	0.8540000000000001	0.000596166	0.362
3455	2025-09-07 17:19:52	0.8174	0.000646588	0.27149999999999996
3456	2025-09-07 17:29:46	0.9516000000000001	0.000628792	0.27149999999999996
3457	2025-09-07 17:29:48	1.22	0.0005309140000000001	0.0905
3458	2025-09-07 17:29:49	0.915	0.000646588	0.0905
3459	2025-09-07 17:29:50	0.8418000000000001	0.000613962	0.0905
