	datetime	chl	turb	cDOM
7840	2025-04-17 11:55:39	1.9032000000000002	0.001153774	1.7195
7841	2025-04-17 11:55:40	1.3908	0.001011406	1.448
7842	2025-04-17 12:05:35	0.5368	0.001183434	1.9909999999999999
7843	2025-04-17 12:05:36	0.5978	0.001168604	2.0815
7844	2025-04-17 12:05:37	0.5734	0.001337666	1.9909999999999999
7845	2025-04-17 12:05:38	0.61	0.0010944540000000001	2.0815
7846	2025-04-17 12:05:39	0.549	0.001162672	1.81
7847	2025-04-17 12:05:40	0.5734	0.00111225	1.9004999999999999
7848	2025-04-17 12:15:35	0.5856	0.001041066	1.629
7849	2025-04-17 12:15:36	0.5856	0.000996576	1.7195
7850	2025-04-17 12:15:37	0.5734	0.001058862	1.9004999999999999
7851	2025-04-17 12:15:38	0.5978	0.001088522	1.7195
7852	2025-04-17 12:15:39	0.549	0.001064794	1.7195
7853	2025-04-17 12:15:40	0.5978	0.001130046	1.7195
7854	2025-04-17 12:25:35	0.7442000000000001	0.00112708	1.81
7855	2025-04-17 12:25:36	0.6832	0.001041066	1.7195
7856	2025-04-17 12:25:37	0.6832	0.001058862	1.7195
7857	2025-04-17 12:25:38	0.6832	0.001115216	1.81
7858	2025-04-17 12:25:39	0.6954	0.001106318	1.81
7859	2025-04-17 12:25:40	0.6954	0.00127538	1.7195
7860	2025-04-17 12:35:35	0.6344000000000001	0.0011745360000000001	1.81
7861	2025-04-17 12:35:36	0.6832	0.001153774	1.629
7862	2025-04-17 12:35:37	0.6222000000000001	0.001236822	1.448
7863	2025-04-17 12:35:38	0.671	0.00136436	1.9004999999999999
7864	2025-04-17 12:35:39	0.5856	0.001248686	1.81
7865	2025-04-17 12:35:40	0.671	0.001177502	1.7195
7866	2025-04-17 12:45:35	0.793	0.0013851220000000001	1.81
7867	2025-04-17 12:45:36	0.7564000000000001	0.001340632	1.81
7868	2025-04-17 12:45:37	1.1956	0.005676924	2.1719999999999997
7869	2025-04-17 12:45:38	1.3908	0.00137919	1.81
7870	2025-04-17 12:45:39	0.9028	0.001904172	1.9909999999999999
7871	2025-04-17 12:45:40	0.8296	0.0013347	2.0815
7872	2025-04-17 12:55:35	49.7638	0.01210128	1.9909999999999999
7873	2025-04-17 12:55:36	24.009600000000002	0.006560792	1.9909999999999999
7874	2025-04-17 12:55:37	22.9726	0.007545504	2.1719999999999997
7875	2025-04-17 12:55:38	18.1048	0.004161298	2.1719999999999997
7876	2025-04-17 12:55:39	17.263	0.0057955640000000004	2.0815
7877	2025-04-17 12:55:40	24.766000000000002	0.002352038	2.2624999999999997
7878	2025-04-17 13:05:35	16.982400000000002	0.002865156	4.343999999999999
7879	2025-04-17 13:05:36	1.6226	0.001592742	2.3529999999999998
7880	2025-04-17 13:05:37	4.6848	0.0019279	2.896
7881	2025-04-17 13:05:38	1.9276000000000002	0.001939764	2.4435
7882	2025-04-17 13:05:39	1.9764000000000002	0.001548252	2.2624999999999997
7883	2025-04-17 13:05:40	7.1736	0.002604148	3.5295
7884	2025-04-17 13:15:32	2.0496000000000003	0.001426646	2.2624999999999997
7885	2025-04-17 13:15:34	3.2208	0.001370292	2.2624999999999997
7886	2025-04-17 13:15:35	2.0618000000000003	0.0012961420000000001	2.1719999999999997
7887	2025-04-17 13:15:36	7.588400000000001	0.001308006	2.1719999999999997
7888	2025-04-17 13:15:37	0.9638000000000001	0.001355462	2.2624999999999997
7889	2025-04-17 13:15:38	16.128400000000003	0.0013524960000000001	2.0815
7890	2025-04-17 13:25:32	0.7808	0.001153774	2.1719999999999997
7891	2025-04-17 13:25:34	0.7686000000000001	0.001308006	2.0815
7892	2025-04-17 13:25:35	0.7564000000000001	0.001213094	1.9909999999999999
7893	2025-04-17 13:25:36	0.7564000000000001	0.001284278	2.0815
7894	2025-04-17 13:25:37	0.8052	0.001417748	2.1719999999999997
7895	2025-04-17 13:25:38	0.7564000000000001	0.0013347	2.1719999999999997
7896	2025-04-17 13:35:32	0.8906000000000001	0.001388088	1.9004999999999999
7897	2025-04-17 13:35:34	0.9882000000000001	0.001524524	1.81
7898	2025-04-17 13:35:35	1.3786	0.0014088500000000001	1.9909999999999999
7899	2025-04-17 13:35:36	1.1956	0.0013287680000000001	2.0815
7900	2025-04-17 13:35:37	0.9028	0.001251652	2.1719999999999997
7901	2025-04-17 13:35:38	0.9760000000000001	0.001278346	2.1719999999999997
7902	2025-04-17 13:45:32	0.61	0.000987678	1.5385
7903	2025-04-17 13:45:34	0.5368	0.001046998	1.629
7904	2025-04-17 13:45:35	0.5856	0.001035134	1.448
7905	2025-04-17 13:45:36	0.6344000000000001	0.001020304	1.629
7906	2025-04-17 13:45:37	0.5856	0.00097878	1.629
7907	2025-04-17 13:45:38	0.5856	0.001046998	1.629
7908	2025-04-17 13:55:32	0.7564000000000001	0.001257584	2.1719999999999997
7909	2025-04-17 13:55:34	0.7198	0.00130504	2.0815
7910	2025-04-17 13:55:35	0.7198	0.0014978300000000001	2.2624999999999997
7911	2025-04-17 13:55:36	0.7076	0.001302074	2.2624999999999997
7912	2025-04-17 13:55:37	0.7686000000000001	0.001325802	1.9909999999999999
7913	2025-04-17 13:55:38	0.7564000000000001	0.001337666	2.1719999999999997
7914	2025-04-17 14:05:32	0.793	0.001153774	1.9004999999999999
7915	2025-04-17 14:05:34	0.8418000000000001	0.001233856	2.0815
7916	2025-04-17 14:05:35	0.7808	0.001711382	1.9909999999999999
7917	2025-04-17 14:05:36	0.793	0.00109742	1.9909999999999999
7918	2025-04-17 14:05:37	0.7564000000000001	0.001124114	2.0815
7919	2025-04-17 14:05:38	0.7686000000000001	0.0011745360000000001	1.81
7920	2025-04-17 14:15:32	0.7320000000000001	0.00120123	1.9004999999999999
7921	2025-04-17 14:15:34	0.7686000000000001	0.001121148	2.0815
7922	2025-04-17 14:15:35	0.7442000000000001	0.001133012	1.81
7923	2025-04-17 14:15:36	0.8052	0.001133012	1.9004999999999999
7924	2025-04-17 14:15:37	0.7442000000000001	0.00111225	1.81
7925	2025-04-17 14:15:38	0.7442000000000001	0.0011864	1.81
7926	2025-04-17 14:25:35	0.7564000000000001	0.001147842	1.9004999999999999
7927	2025-04-17 14:25:36	0.7442000000000001	0.001180468	1.9004999999999999
7928	2025-04-17 14:25:37	0.7320000000000001	0.00115674	1.81
7929	2025-04-17 14:25:38	0.7076	0.001124114	1.9004999999999999
7930	2025-04-17 14:25:39	0.7076	0.0013287680000000001	1.9004999999999999
7931	2025-04-17 14:25:40	0.7076	0.001195298	2.0815
7932	2025-04-17 14:35:35	0.6954	0.001189366	1.7195
7933	2025-04-17 14:35:36	0.671	0.001055896	1.7195
7934	2025-04-17 14:35:37	0.6954	0.001100386	1.81
7935	2025-04-17 14:35:38	0.6588	0.001109284	1.81
7936	2025-04-17 14:35:39	0.671	0.001159706	1.7195
7937	2025-04-17 14:35:40	0.7076	0.001035134	1.81
7938	2025-04-17 14:45:35	0.6344000000000001	0.0010944540000000001	1.7195
7939	2025-04-17 14:45:36	0.6344000000000001	0.001035134	1.81
7940	2025-04-17 14:45:37	0.6466000000000001	0.00109742	1.81
7941	2025-04-17 14:45:38	0.793	0.001017338	1.9004999999999999
7942	2025-04-17 14:45:39	0.6222000000000001	0.001085556	1.81
7943	2025-04-17 14:45:40	0.6588	0.001070726	1.7195
7944	2025-04-17 14:55:35	0.61	0.001138944	1.629
7945	2025-04-17 14:55:36	0.5978	0.0010618280000000001	1.7195
7946	2025-04-17 14:55:37	0.6466000000000001	0.001133012	1.629
7947	2025-04-17 14:55:38	0.6832	0.001088522	1.629
7948	2025-04-17 14:55:39	0.6344000000000001	0.001020304	1.7195
7949	2025-04-17 14:55:40	0.6222000000000001	0.00109742	1.7195
7950	2025-04-17 15:05:35	0.6832	0.0012397880000000001	1.81
7951	2025-04-17 15:05:36	0.7076	0.0010618280000000001	1.81
7952	2025-04-17 15:05:37	0.6466000000000001	0.001100386	1.7195
7953	2025-04-17 15:05:38	0.6954	0.001035134	1.81
7954	2025-04-17 15:05:39	0.671	0.001103352	1.629
7955	2025-04-17 15:05:40	0.7076	0.001308006	1.9004999999999999
7956	2025-04-17 15:15:33	0.6222000000000001	0.00102327	1.7195
7957	2025-04-17 15:15:34	0.671	0.000940222	1.7195
7958	2025-04-17 15:15:36	0.61	0.00108259	1.7195
7959	2025-04-17 15:15:37	0.6832	0.001011406	1.81
7960	2025-04-17 15:15:38	0.6466000000000001	0.0010054740000000001	1.629
7961	2025-04-17 15:15:39	0.6344000000000001	0.000952086	1.7195
7962	2025-04-17 15:25:32	0.6832	0.000969882	1.5385
7963	2025-04-17 15:25:34	0.7076	0.000987678	1.448
7964	2025-04-17 15:25:35	0.6832	0.00094912	1.7195
7965	2025-04-17 15:25:36	0.6344000000000001	0.001017338	1.629
7966	2025-04-17 15:25:37	0.671	0.001032168	1.7195
7967	2025-04-17 15:25:38	0.6466000000000001	0.00105293	1.7195
7968	2025-04-17 15:35:32	0.7564000000000001	0.00105293	2.0815
7969	2025-04-17 15:35:34	0.8418000000000001	0.001138944	1.7195
7970	2025-04-17 15:35:35	0.7808	0.001124114	1.81
7971	2025-04-17 15:35:36	0.7442000000000001	0.001103352	1.81
7972	2025-04-17 15:35:37	0.793	0.0010618280000000001	1.7195
7973	2025-04-17 15:35:38	0.7808	0.00115674	1.81
7974	2025-04-17 15:45:32	0.7808	0.00108259	1.9004999999999999
7975	2025-04-17 15:45:34	0.7564000000000001	0.001100386	1.629
7976	2025-04-17 15:45:35	0.7320000000000001	0.001055896	1.9004999999999999
7977	2025-04-17 15:45:36	0.7320000000000001	0.00108259	1.81
7978	2025-04-17 15:45:37	0.7442000000000001	0.001103352	1.81
7979	2025-04-17 15:45:38	0.7686000000000001	0.000990644	1.81
7980	2025-04-17 15:55:32	0.7442000000000001	0.000975814	1.9004999999999999
7981	2025-04-17 15:55:34	0.7198	0.001011406	1.81
7982	2025-04-17 15:55:35	0.7320000000000001	0.0010292020000000001	1.629
7983	2025-04-17 15:55:36	0.7320000000000001	0.001041066	1.81
7984	2025-04-17 15:55:37	0.7198	0.00109742	1.9004999999999999
7985	2025-04-17 15:55:38	0.7320000000000001	0.00097878	1.9004999999999999
7986	2025-04-17 16:05:32	0.6954	0.001124114	1.9909999999999999
7987	2025-04-17 16:05:34	0.7320000000000001	0.000990644	1.9004999999999999
7988	2025-04-17 16:05:35	0.7442000000000001	0.0009669160000000001	1.81
7989	2025-04-17 16:05:36	0.7076	0.000946154	1.7195
7990	2025-04-17 16:05:37	0.7320000000000001	0.000981746	1.81
7991	2025-04-17 16:05:38	0.671	0.001044032	1.7195
7992	2025-04-17 16:15:32	0.7686000000000001	0.00097878	1.81
7993	2025-04-17 16:15:34	0.7564000000000001	0.001177502	1.81
7994	2025-04-17 16:15:35	0.7808	0.00120123	1.9004999999999999
7995	2025-04-17 16:15:36	0.7686000000000001	0.001085556	1.9909999999999999
7996	2025-04-17 16:15:37	0.7320000000000001	0.001055896	1.7195
7997	2025-04-17 16:15:38	0.7320000000000001	0.0010618280000000001	1.7195
7998	2025-04-17 16:25:32	0.7442000000000001	0.001180468	1.9909999999999999
7999	2025-04-17 16:25:34	0.7808	0.001180468	1.9004999999999999
8000	2025-04-17 16:25:35	0.7564000000000001	0.00108259	1.81
8001	2025-04-17 16:25:36	0.7564000000000001	0.001180468	1.9004999999999999
8002	2025-04-17 16:25:37	0.7320000000000001	0.0010618280000000001	1.9909999999999999
8003	2025-04-17 16:25:38	0.7686000000000001	0.001121148	1.9004999999999999
8004	2025-04-17 16:35:32	0.8296	0.0013198700000000001	1.81
8005	2025-04-17 16:35:34	0.8052	0.001177502	1.9909999999999999
8006	2025-04-17 16:35:35	0.8418000000000001	0.00120123	1.629
8007	2025-04-17 16:35:36	0.8052	0.00111225	1.9909999999999999
8008	2025-04-17 16:35:37	0.793	0.001192332	1.9004999999999999
8009	2025-04-17 16:35:38	0.8052	0.0014088500000000001	2.0815
8010	2025-04-17 16:45:32	0.8174	0.001233856	1.9004999999999999
8011	2025-04-17 16:45:34	0.8418000000000001	0.001159706	2.0815
8012	2025-04-17 16:45:35	0.8052	0.0012308900000000001	1.9909999999999999
8013	2025-04-17 16:45:36	0.793	0.00124572	1.9004999999999999
8014	2025-04-17 16:45:37	0.7808	0.0011181820000000001	2.0815
8015	2025-04-17 16:45:38	0.7686000000000001	0.001213094	2.0815
8016	2025-04-17 16:55:32	0.8174	0.001138944	2.4435
8017	2025-04-17 16:55:34	0.8052	0.001073692	2.534
8018	2025-04-17 16:55:35	0.8296	0.0011508080000000001	2.534
8019	2025-04-17 16:55:36	0.793	0.001103352	2.8055
8020	2025-04-17 16:55:37	0.8174	0.0013287680000000001	2.534
8021	2025-04-17 16:55:38	0.8296	0.00114191	2.3529999999999998
8022	2025-04-17 17:05:32	0.8418000000000001	0.00127538	2.3529999999999998
8023	2025-04-17 17:05:34	0.793	0.001177502	2.4435
8024	2025-04-17 17:05:35	0.8540000000000001	0.0011745360000000001	2.4435
8025	2025-04-17 17:05:36	0.7686000000000001	0.001322836	2.534
8026	2025-04-17 17:05:37	0.8052	0.001162672	2.2624999999999997
8027	2025-04-17 17:05:38	0.8052	0.001340632	2.3529999999999998
8028	2025-04-17 17:15:32	0.793	0.001135978	2.1719999999999997
8029	2025-04-17 17:15:34	0.7808	0.00111225	1.9909999999999999
8030	2025-04-17 17:15:35	0.7686000000000001	0.001070726	1.9909999999999999
8031	2025-04-17 17:15:36	0.8174	0.00120123	2.0815
8032	2025-04-17 17:15:37	0.793	0.0011864	2.2624999999999997
8033	2025-04-17 17:15:38	0.8052	0.001284278	2.0815
8034	2025-04-17 17:25:32	0.7198	0.001070726	1.9004999999999999
8035	2025-04-17 17:25:34	0.7320000000000001	0.001121148	2.1719999999999997
8036	2025-04-17 17:25:35	0.7320000000000001	0.0010618280000000001	1.81
8037	2025-04-17 17:25:36	0.7320000000000001	0.001257584	1.9004999999999999
8038	2025-04-17 17:25:37	0.7442000000000001	0.001041066	1.9909999999999999
8039	2025-04-17 17:25:38	0.7320000000000001	0.00111225	1.9909999999999999
8040	2025-04-17 17:35:32	0.9882000000000001	0.001058862	2.1719999999999997
8041	2025-04-17 17:35:34	0.8662000000000001	0.001138944	2.1719999999999997
8042	2025-04-17 17:35:35	0.8906000000000001	0.001035134	2.0815
8043	2025-04-17 17:35:36	0.915	0.001085556	1.9909999999999999
8044	2025-04-17 17:35:37	0.8540000000000001	0.001287244	2.1719999999999997
8045	2025-04-17 17:35:38	0.8540000000000001	0.001085556	1.9909999999999999
8046	2025-04-17 17:45:32	1.5494	0.0030757420000000002	2.2624999999999997
8047	2025-04-17 17:45:34	2.5254000000000003	0.006018014	2.2624999999999997
8048	2025-04-17 17:45:35	1.4396	0.002826598	2.3529999999999998
8049	2025-04-17 17:45:36	2.684	0.01210128	2.2624999999999997
8050	2025-04-17 17:45:37	2.623	0.006542996	2.2624999999999997
8051	2025-04-17 17:45:38	3.0988	0.005015506	2.1719999999999997
8052	2025-04-17 17:55:32	1.3908	0.001299108	2.4435
8053	2025-04-17 17:55:34	1.403	0.001569014	2.4435
8054	2025-04-17 17:55:35	1.4274	0.001518592	2.4435
8055	2025-04-17 17:55:36	1.403	0.001358428	2.2624999999999997
8056	2025-04-17 17:55:37	1.403	0.001509694	2.4435
8057	2025-04-17 17:55:38	1.3054000000000001	0.0013524960000000001	2.4435
8058	2025-04-17 18:05:32	0.8784000000000001	0.001162672	2.0815
8059	2025-04-17 18:05:34	0.8906000000000001	0.001109284	2.1719999999999997
8060	2025-04-17 18:05:35	0.915	0.00102327	2.1719999999999997
8061	2025-04-17 18:05:36	0.9882000000000001	0.001088522	2.0815
8062	2025-04-17 18:05:37	0.9516000000000001	0.001073692	2.0815
8063	2025-04-17 18:05:38	1.0004	0.0010054740000000001	2.0815
8064	2025-04-17 18:15:32	0.9272	0.0011745360000000001	2.1719999999999997
8065	2025-04-17 18:15:34	0.9272	0.001147842	2.1719999999999997
8066	2025-04-17 18:15:35	0.8662000000000001	0.00115674	2.0815
8067	2025-04-17 18:15:36	0.9882000000000001	0.0011745360000000001	2.3529999999999998
8068	2025-04-17 18:15:37	0.8906000000000001	0.0012961420000000001	2.1719999999999997
8069	2025-04-17 18:15:38	0.9638000000000001	0.00117157	2.2624999999999997
8070	2025-04-17 18:25:32	1.8422	0.001210128	2.3529999999999998
8071	2025-04-17 18:25:34	1.9520000000000002	0.00120123	2.2624999999999997
8072	2025-04-17 18:25:35	1.8544	0.001192332	2.3529999999999998
8073	2025-04-17 18:25:36	1.8178	0.0012071620000000001	2.2624999999999997
8074	2025-04-17 18:25:37	1.6714	0.001153774	2.1719999999999997
8075	2025-04-17 18:25:38	1.8666	0.001180468	2.1719999999999997
8076	2025-04-17 18:35:32	2.44	0.00152749	2.1719999999999997
8077	2025-04-17 18:35:34	2.1716	0.001316904	2.1719999999999997
8078	2025-04-17 18:35:35	2.4888000000000003	0.001435544	2.1719999999999997
8079	2025-04-17 18:35:36	2.1228000000000002	0.001382156	1.9004999999999999
8080	2025-04-17 18:35:37	2.5498000000000003	0.001649096	1.9909999999999999
8081	2025-04-17 18:35:38	2.196	0.00142368	2.0815
8082	2025-04-17 18:45:32	2.5864000000000003	0.00179443	2.715
8083	2025-04-17 18:45:34	2.6718	0.001741042	2.6245
8084	2025-04-17 18:45:35	2.5254000000000003	0.001598674	2.3529999999999998
8085	2025-04-17 18:45:36	2.9158000000000004	0.001963492	2.3529999999999998
8086	2025-04-17 18:45:37	2.5376000000000003	0.001924934	2.4435
8087	2025-04-17 18:45:38	2.745	0.001984254	2.4435
8088	2025-04-17 18:55:32	2.2204	0.001515626	2.534
8089	2025-04-17 18:55:34	2.2692	0.001655028	2.534
8090	2025-04-17 18:55:35	2.6352	0.001835954	2.2624999999999997
8091	2025-04-17 18:55:36	2.4156	0.00161647	2.3529999999999998
8092	2025-04-17 18:55:37	2.7694	0.00180926	2.3529999999999998
8093	2025-04-17 18:55:38	2.2814	0.001969424	2.6245
8094	2025-04-17 19:05:32	2.3546	0.001622402	2.534
8095	2025-04-17 19:05:34	2.0984000000000003	0.001566048	2.6245
8096	2025-04-17 19:05:35	2.0252000000000003	0.001509694	2.1719999999999997
8097	2025-04-17 19:05:36	2.2448	0.00145334	2.4435
8098	2025-04-17 19:05:37	2.0740000000000003	0.001536388	2.3529999999999998
8099	2025-04-17 19:05:38	2.5132000000000003	0.0015541840000000001	2.6245
8100	2025-04-17 19:15:32	0.8662000000000001	0.0012635160000000001	2.3529999999999998
8101	2025-04-17 19:15:34	1.159	0.00136436	2.3529999999999998
8102	2025-04-17 19:15:35	1.0004	0.001049964	2.6245
8103	2025-04-17 19:15:36	0.915	0.0012635160000000001	2.3529999999999998
8104	2025-04-17 19:15:37	1.5738	0.001219026	2.4435
8105	2025-04-17 19:15:38	1.7690000000000001	0.001337666	2.2624999999999997
8106	2025-04-17 19:25:32	1.0492000000000001	0.00124572	2.2624999999999997
8107	2025-04-17 19:25:34	1.0370000000000001	0.001391054	2.4435
8108	2025-04-17 19:25:35	0.8418000000000001	0.0012308900000000001	2.4435
8109	2025-04-17 19:25:36	0.8662000000000001	0.001269448	2.6245
8110	2025-04-17 19:25:37	0.8784000000000001	0.00137919	2.534
8111	2025-04-17 19:25:38	0.8296	0.001370292	2.2624999999999997
8112	2025-04-17 19:35:32	1.403	0.00146817	2.3529999999999998
8113	2025-04-17 19:35:34	1.1834	0.001221992	2.2624999999999997
8114	2025-04-17 19:35:35	1.4518000000000002	0.0013287680000000001	2.1719999999999997
8115	2025-04-17 19:35:36	1.342	0.001420714	2.2624999999999997
8116	2025-04-17 19:35:37	1.3908	0.001254618	2.2624999999999997
8117	2025-04-17 19:35:38	1.4396	0.001272414	2.2624999999999997
8118	2025-04-17 19:45:32	1.9032000000000002	0.0013524960000000001	2.6245
8119	2025-04-17 19:45:34	2.0618000000000003	0.001399952	2.4435
8120	2025-04-17 19:45:35	2.0374000000000003	0.001480034	2.3529999999999998
8121	2025-04-17 19:45:36	1.9032000000000002	0.001388088	2.4435
8122	2025-04-17 19:45:37	2.1472	0.0016757900000000001	2.3529999999999998
8123	2025-04-17 19:45:38	1.9520000000000002	0.001539354	2.2624999999999997
8124	2025-04-17 19:55:32	0.9516000000000001	0.001121148	2.3529999999999998
8125	2025-04-17 19:55:34	1.4152	0.001254618	2.4435
8126	2025-04-17 19:55:35	1.3176	0.001236822	2.534
8127	2025-04-17 19:55:36	1.4152	0.0012635160000000001	2.2624999999999997
8128	2025-04-17 19:55:37	1.2810000000000001	0.0013287680000000001	2.3529999999999998
8129	2025-04-17 19:55:38	1.0614000000000001	0.0012961420000000001	2.2624999999999997
8130	2025-04-17 20:05:32	2.2692	0.001494864	2.3529999999999998
8131	2025-04-17 20:05:34	2.623	0.001738076	2.534
8132	2025-04-17 20:05:35	2.4156	0.001539354	2.2624999999999997
8133	2025-04-17 20:05:36	2.4522	0.001622402	2.534
8134	2025-04-17 20:05:37	2.257	0.001574946	2.4435
8135	2025-04-17 20:05:38	2.4034	0.001548252	2.4435
8136	2025-04-17 20:15:32	2.0496000000000003	0.001477068	2.3529999999999998
8137	2025-04-17 20:15:34	1.9032000000000002	0.001515626	2.3529999999999998
8138	2025-04-17 20:15:35	2.0496000000000003	0.001500796	2.3529999999999998
8139	2025-04-17 20:15:36	2.0496000000000003	0.001302074	2.3529999999999998
8140	2025-04-17 20:15:37	1.9398000000000002	0.001248686	2.2624999999999997
8141	2025-04-17 20:15:38	1.8056	0.00145334	2.3529999999999998
8142	2025-04-17 20:25:32	44.4812	0.0041524	2.534
8143	2025-04-17 20:25:34	21.5818	0.002696094	2.4435
8144	2025-04-17 20:25:35	47.067600000000006	0.00305498	2.715
8145	2025-04-17 20:25:36	23.338600000000003	0.00265457	2.4435
8146	2025-04-17 20:25:37	17.446	0.002719822	2.4435
8147	2025-04-17 20:25:38	4.697	0.002197806	2.4435
8148	2025-04-17 20:35:32	3.5502000000000002	0.002310514	2.4435
8149	2025-04-17 20:35:34	3.5502000000000002	0.002096962	2.3529999999999998
8150	2025-04-17 20:35:35	3.8674000000000004	0.00218001	2.3529999999999998
8151	2025-04-17 20:35:36	4.026000000000001	0.002073234	2.534
8152	2025-04-17 20:35:37	4.392	0.002458814	2.3529999999999998
8153	2025-04-17 20:35:38	4.6238	0.002271956	2.2624999999999997
8154	2025-04-17 20:45:32	26.937600000000003	0.002251194	2.715
8155	2025-04-17 20:45:34	1.0614000000000001	0.005792598	3.077
8156	2025-04-17 20:45:35	1.1712	0.001293176	2.715
8157	2025-04-17 20:45:36	0.8784000000000001	0.001477068	3.1675
8158	2025-04-17 20:45:37	0.8418000000000001	0.0069701	2.896
8159	2025-04-17 20:45:38	0.9882000000000001	0.001604606	2.8055
8160	2025-04-17 20:55:32	3.294	0.002126622	2.9865
8161	2025-04-17 20:55:34	4.5506	0.002245262	3.3485
8162	2025-04-17 20:55:35	3.6234	0.002233398	2.9865
8163	2025-04-17 20:55:36	3.2696	0.00232831	2.896
8164	2025-04-17 20:55:37	3.3672000000000004	0.005318038	2.8055
8165	2025-04-17 20:55:38	2.867	0.00274355	2.9865
8166	2025-04-17 21:05:32	3.4892000000000003	0.001767736	2.534
8167	2025-04-17 21:05:34	3.9650000000000003	0.001726212	2.715
8168	2025-04-17 21:05:35	2.9158000000000004	0.00146817	2.715
8169	2025-04-17 21:05:36	2.9646000000000003	0.0014978300000000001	2.8055
8170	2025-04-17 21:05:37	2.623	0.001450374	2.4435
8171	2025-04-17 21:05:38	2.4034	0.001506728	2.3529999999999998
8172	2025-04-17 21:15:32	2.5254000000000003	0.0020910300000000002	3.077
8173	2025-04-17 21:15:34	2.6962	0.00166096	3.077
8174	2025-04-17 21:15:35	2.3546	0.002055438	2.9865
8175	2025-04-17 21:15:36	2.2692	0.001604606	2.9865
8176	2025-04-17 21:15:37	2.2692	0.0017232460000000001	3.439
8177	2025-04-17 21:15:38	2.3546	0.001655028	3.5295
