	datetime	chl	turb	cDOM
2129	2025-06-19 03:16:07	1.4518000000000002	0.0014088500000000001	1.1764999999999999
2130	2025-06-19 03:26:01	1.342	0.001313938	1.267
2131	2025-06-19 03:26:03	1.342	0.001367326	1.0859999999999999
2132	2025-06-19 03:26:04	1.4518000000000002	0.0014978300000000001	1.3575
2133	2025-06-19 03:26:05	1.3908	0.001426646	1.1764999999999999
2134	2025-06-19 03:26:06	1.4884000000000002	0.001322836	1.1764999999999999
2135	2025-06-19 03:26:07	1.4152	0.0012961420000000001	0.9954999999999999
2136	2025-06-19 03:36:01	1.4640000000000002	0.001257584	0.9954999999999999
2137	2025-06-19 03:36:03	1.3908	0.00126055	1.0859999999999999
2138	2025-06-19 03:36:04	1.4640000000000002	0.001242754	0.9954999999999999
2139	2025-06-19 03:36:05	1.3908	0.00117157	0.9954999999999999
2140	2025-06-19 03:36:06	1.4152	0.001213094	0.9954999999999999
2141	2025-06-19 03:36:07	1.5372000000000001	0.001227924	1.0859999999999999
2142	2025-06-19 03:46:01	1.2688000000000001	0.001192332	1.0859999999999999
2143	2025-06-19 03:46:03	1.3298	0.001165638	1.0859999999999999
2144	2025-06-19 03:46:04	1.2688000000000001	0.001144876	0.8145
2145	2025-06-19 03:46:05	1.3298	0.001130046	1.0859999999999999
2146	2025-06-19 03:46:06	1.2566000000000002	0.001147842	0.9954999999999999
2147	2025-06-19 03:46:07	1.3176	0.001162672	0.9954999999999999
2148	2025-06-19 03:56:01	1.2078	0.00108259	0.724
2149	2025-06-19 03:56:03	1.2322000000000002	0.0010944540000000001	0.9954999999999999
2150	2025-06-19 03:56:04	1.2444000000000002	0.000943188	0.9954999999999999
2151	2025-06-19 03:56:05	1.3664	0.001337666	0.9954999999999999
2152	2025-06-19 03:56:06	1.2688000000000001	0.0010292020000000001	0.905
2153	2025-06-19 03:56:07	1.2566000000000002	0.0011864	0.905
2154	2025-06-19 04:06:01	1.4274	0.001180468	0.9954999999999999
2155	2025-06-19 04:06:03	1.2932000000000001	0.001358428	0.9954999999999999
2156	2025-06-19 04:06:04	1.3176	0.001500796	0.905
2157	2025-06-19 04:06:05	1.3542	0.001435544	0.9954999999999999
2158	2025-06-19 04:06:06	1.3176	0.001477068	0.905
2159	2025-06-19 04:06:07	1.3054000000000001	0.001147842	0.8145
2160	2025-06-19 04:16:01	1.2810000000000001	0.001035134	0.6335
2161	2025-06-19 04:16:03	1.3908	0.001091488	0.905
2162	2025-06-19 04:16:04	1.3786	0.001135978	0.905
2163	2025-06-19 04:16:05	1.4274	0.001144876	0.6335
2164	2025-06-19 04:16:06	1.3664	0.001002508	0.724
2165	2025-06-19 04:16:07	1.403	0.00099361	0.6335
2166	2025-06-19 04:26:01	1.2810000000000001	0.001049964	0.8145
2167	2025-06-19 04:26:03	1.3542	0.000975814	0.6335
2168	2025-06-19 04:26:04	1.586	0.0010944540000000001	0.9954999999999999
2169	2025-06-19 04:26:05	1.2688000000000001	0.000958018	0.6335
2170	2025-06-19 04:26:06	1.3298	0.001076658	0.905
2171	2025-06-19 04:26:07	1.3054000000000001	0.001032168	0.9954999999999999
2172	2025-06-19 04:36:01	1.22	0.00115674	0.8145
2173	2025-06-19 04:36:03	1.342	0.0013287680000000001	0.724
2174	2025-06-19 04:36:04	1.3542	0.001109284	0.8145
2175	2025-06-19 04:36:05	1.2810000000000001	0.001165638	0.9954999999999999
2176	2025-06-19 04:36:06	1.2810000000000001	0.001130046	0.724
2177	2025-06-19 04:36:07	1.342	0.0010618280000000001	0.724
2178	2025-06-19 04:46:01	1.2932000000000001	0.001070726	0.905
2179	2025-06-19 04:46:03	1.342	0.001017338	0.905
2180	2025-06-19 04:46:04	1.2444000000000002	0.001085556	0.724
2181	2025-06-19 04:46:05	1.3054000000000001	0.00112708	0.9954999999999999
2182	2025-06-19 04:46:06	1.3298	0.001017338	0.905
2183	2025-06-19 04:46:07	1.3298	0.001014372	0.905
2184	2025-06-19 04:56:01	1.5250000000000001	0.00117157	0.905
2185	2025-06-19 04:56:03	1.403	0.001115216	0.905
2186	2025-06-19 04:56:04	1.4640000000000002	0.001138944	0.905
2187	2025-06-19 04:56:05	1.3786	0.001079624	0.8145
2188	2025-06-19 04:56:06	1.3298	0.00097878	0.905
2189	2025-06-19 04:56:07	1.4884000000000002	0.00114191	0.724
2190	2025-06-19 05:06:01	1.3298	0.001302074	1.267
2191	2025-06-19 05:06:03	1.3298	0.00139402	0.9954999999999999
2192	2025-06-19 05:06:04	1.2932000000000001	0.001337666	1.267
2193	2025-06-19 05:06:05	1.3054000000000001	0.001195298	1.1764999999999999
2194	2025-06-19 05:06:06	1.2810000000000001	0.001195298	1.1764999999999999
2195	2025-06-19 05:06:07	1.342	0.001302074	1.0859999999999999
2196	2025-06-19 05:16:01	1.3664	0.00134953	1.0859999999999999
2197	2025-06-19 05:16:03	1.3908	0.001524524	1.3575
2198	2025-06-19 05:16:04	1.3664	0.001382156	1.267
2199	2025-06-19 05:16:05	1.3786	0.00137919	1.1764999999999999
2200	2025-06-19 05:16:06	1.4884000000000002	0.00154232	1.267
2201	2025-06-19 05:16:07	1.403	0.001598674	1.0859999999999999
2202	2025-06-19 05:26:01	1.3176	0.00105293	0.9954999999999999
2203	2025-06-19 05:26:03	1.3298	0.00105293	0.9954999999999999
2204	2025-06-19 05:26:04	1.3298	0.001162672	1.1764999999999999
2205	2025-06-19 05:26:05	1.3908	0.0012397880000000001	1.0859999999999999
2206	2025-06-19 05:26:06	1.3176	0.001165638	0.9954999999999999
2207	2025-06-19 05:26:07	1.3298	0.0012308900000000001	1.1764999999999999
2208	2025-06-19 05:36:01	1.2322000000000002	0.001308006	1.1764999999999999
2209	2025-06-19 05:36:03	1.2078	0.001198264	1.3575
2210	2025-06-19 05:36:04	1.22	0.001266482	1.1764999999999999
2211	2025-06-19 05:36:05	1.3054000000000001	0.00121606	1.267
2212	2025-06-19 05:36:06	1.3054000000000001	0.00126055	0.9954999999999999
2213	2025-06-19 05:36:07	1.2566000000000002	0.0013198700000000001	1.0859999999999999
2214	2025-06-19 05:46:01	1.2810000000000001	0.001411816	1.0859999999999999
2215	2025-06-19 05:46:03	1.2932000000000001	0.001485966	0.9954999999999999
2216	2025-06-19 05:46:04	1.5494	0.002177044	1.0859999999999999
2217	2025-06-19 05:46:05	1.5128000000000001	0.0013198700000000001	0.9954999999999999
2218	2025-06-19 05:46:06	1.2566000000000002	0.001299108	0.9954999999999999
2219	2025-06-19 05:46:07	1.3908	0.00137919	1.0859999999999999
2220	2025-06-19 05:56:01	1.403	0.001450374	1.267
2221	2025-06-19 05:56:03	1.4518000000000002	0.001310972	1.3575
2222	2025-06-19 05:56:04	1.4762000000000002	0.001224958	1.0859999999999999
2223	2025-06-19 05:56:05	1.4884000000000002	0.0013287680000000001	1.267
2224	2025-06-19 05:56:06	1.4762000000000002	0.00130504	1.3575
2225	2025-06-19 05:56:07	1.3786	0.001287244	1.1764999999999999
2226	2025-06-19 06:06:01	1.4274	0.00126055	1.267
2227	2025-06-19 06:06:03	1.4152	0.00115674	1.3575
2228	2025-06-19 06:06:04	1.3908	0.001388088	0.9954999999999999
2229	2025-06-19 06:06:05	1.4396	0.0013347	1.448
2230	2025-06-19 06:06:06	1.6348	0.001396986	1.1764999999999999
2231	2025-06-19 06:06:07	1.3908	0.001331734	1.3575
2232	2025-06-19 06:16:01	1.3176	0.00117157	0.9954999999999999
2233	2025-06-19 06:16:03	1.2078	0.00139402	1.0859999999999999
2234	2025-06-19 06:16:04	1.22	0.001070726	1.0859999999999999
2235	2025-06-19 06:16:05	1.1224	0.000972848	1.0859999999999999
2236	2025-06-19 06:16:06	1.1102	0.0010618280000000001	1.1764999999999999
2237	2025-06-19 06:16:07	1.2078	0.001219026	1.0859999999999999
2238	2025-06-19 06:26:01	1.2444000000000002	0.000913528	0.905
2239	2025-06-19 06:26:03	0.9394	0.000913528	0.8145
2240	2025-06-19 06:26:04	1.098	0.000975814	0.9954999999999999
2241	2025-06-19 06:26:05	1.0004	0.00100844	0.905
2242	2025-06-19 06:26:06	1.1468	0.0010054740000000001	1.267
2243	2025-06-19 06:26:07	1.0370000000000001	0.001091488	0.9954999999999999
2244	2025-06-19 06:36:01	1.0370000000000001	0.001103352	0.8145
2245	2025-06-19 06:36:03	1.1224	0.00091946	0.8145
2246	2025-06-19 06:36:04	1.0370000000000001	0.000880902	0.905
2247	2025-06-19 06:36:05	1.1346	0.001073692	0.724
2248	2025-06-19 06:36:06	1.1346	0.000916494	0.905
2249	2025-06-19 06:36:07	1.1102	0.000931324	0.5429999999999999
2250	2025-06-19 06:46:01	1.1468	0.001135978	0.905
2251	2025-06-19 06:46:03	1.2566000000000002	0.001138944	0.905
2252	2025-06-19 06:46:04	1.3054000000000001	0.001248686	0.9954999999999999
2253	2025-06-19 06:46:05	1.1712	0.001076658	0.9954999999999999
2254	2025-06-19 06:46:06	1.1834	0.001204196	0.9954999999999999
2255	2025-06-19 06:46:07	1.098	0.00105293	0.905
2256	2025-06-19 06:56:01	1.3298	0.00124572	0.8145
2257	2025-06-19 06:56:03	1.3298	0.001302074	0.724
2258	2025-06-19 06:56:04	1.2810000000000001	0.001346564	0.724
2259	2025-06-19 06:56:05	1.4396	0.001135978	0.8145
2260	2025-06-19 06:56:06	1.403	0.00126055	0.8145
2261	2025-06-19 06:56:07	1.3298	0.001091488	0.8145
2262	2025-06-19 07:06:01	1.4518000000000002	0.001135978	0.724
2263	2025-06-19 07:06:03	1.4884000000000002	0.001035134	0.8145
2264	2025-06-19 07:06:04	1.6592	0.0010381	0.724
2265	2025-06-19 07:06:05	1.5006000000000002	0.001135978	0.724
2266	2025-06-19 07:06:06	1.5982	0.0010618280000000001	0.8145
2267	2025-06-19 07:06:07	1.4396	0.0011864	0.6335
2268	2025-06-19 07:16:01	1.5250000000000001	0.00114191	0.724
2269	2025-06-19 07:16:03	1.3786	0.001032168	0.724
2270	2025-06-19 07:16:04	1.5006000000000002	0.000984712	0.9954999999999999
2271	2025-06-19 07:16:05	1.3054000000000001	0.0010292020000000001	0.6335
2272	2025-06-19 07:16:06	1.4274	0.00100844	0.6335
2273	2025-06-19 07:16:07	1.3664	0.00111225	0.8145
2274	2025-06-19 07:26:01	1.3542	0.000981746	0.724
2275	2025-06-19 07:26:03	1.3298	0.000958018	0.6335
2276	2025-06-19 07:26:04	1.342	0.00170545	0.9954999999999999
2277	2025-06-19 07:26:05	1.5128000000000001	0.001032168	0.6335
2278	2025-06-19 07:26:06	1.4518000000000002	0.00111225	0.724
2279	2025-06-19 07:26:07	1.4640000000000002	0.001471136	0.8145
2280	2025-06-19 07:36:01	1.3054000000000001	0.001192332	0.9954999999999999
2281	2025-06-19 07:36:03	1.4396	0.0011864	0.8145
2282	2025-06-19 07:36:04	1.403	0.001032168	0.724
2283	2025-06-19 07:36:05	1.4640000000000002	0.00111225	0.724
2284	2025-06-19 07:36:06	1.3298	0.001147842	0.5429999999999999
2285	2025-06-19 07:36:07	1.4518000000000002	0.00111225	0.724
2286	2025-06-19 07:46:01	1.342	0.000960984	0.362
2287	2025-06-19 07:46:03	1.5982	0.001046998	0.724
2288	2025-06-19 07:46:04	1.2444000000000002	0.0009342900000000001	0.8145
2289	2025-06-19 07:46:05	1.2566000000000002	0.00105293	0.6335
2290	2025-06-19 07:46:06	1.3664	0.001044032	0.5429999999999999
2291	2025-06-19 07:46:07	1.2322000000000002	0.001032168	0.724
2292	2025-06-19 07:56:01	1.6226	0.00111225	0.724
2293	2025-06-19 07:56:03	1.3542	0.00099361	0.5429999999999999
2294	2025-06-19 07:56:04	1.3664	0.001070726	0.6335
2295	2025-06-19 07:56:05	1.5128000000000001	0.001144876	0.6335
2296	2025-06-19 07:56:06	1.3664	0.001195298	0.8145
2297	2025-06-19 07:56:07	1.5006000000000002	0.000940222	0.5429999999999999
2298	2025-06-19 08:06:01	1.4762000000000002	0.001248686	0.724
2299	2025-06-19 08:06:03	1.4762000000000002	0.0010618280000000001	0.6335
2300	2025-06-19 08:06:04	1.2932000000000001	0.001100386	0.6335
2301	2025-06-19 08:06:05	1.6714	0.00124572	0.8145
2302	2025-06-19 08:06:06	1.3176	0.0015868100000000001	0.724
2303	2025-06-19 08:06:07	1.3542	0.001106318	0.362
2304	2025-06-19 08:16:01	1.3054000000000001	0.0010618280000000001	0.5429999999999999
2305	2025-06-19 08:16:03	1.3542	0.001100386	0.4525
2306	2025-06-19 08:16:04	1.3054000000000001	0.001044032	0.5429999999999999
2307	2025-06-19 08:16:05	1.22	0.001269448	0.905
2308	2025-06-19 08:16:06	1.2932000000000001	0.001076658	0.905
2309	2025-06-19 08:16:07	1.3054000000000001	0.0010618280000000001	0.9954999999999999
2310	2025-06-19 08:26:01	1.3786	0.0011745360000000001	0.8145
2311	2025-06-19 08:26:03	1.3542	0.001221992	0.9954999999999999
2312	2025-06-19 08:26:04	1.3908	0.001224958	0.9954999999999999
2313	2025-06-19 08:26:05	1.3786	0.001135978	0.8145
2314	2025-06-19 08:26:06	1.3786	0.001236822	0.905
2315	2025-06-19 08:26:07	1.2566000000000002	0.001180468	0.9954999999999999
2316	2025-06-19 08:36:01	1.3298	0.001177502	0.6335
2317	2025-06-19 08:36:03	1.5006000000000002	0.00112708	0.724
2318	2025-06-19 08:36:04	1.4762000000000002	0.0013198700000000001	0.905
2319	2025-06-19 08:36:05	1.3542	0.0012961420000000001	0.9954999999999999
2320	2025-06-19 08:36:06	1.4396	0.001213094	0.8145
2321	2025-06-19 08:36:07	1.3542	0.00120123	0.905
2322	2025-06-19 08:46:01	1.6226	0.00161647	0.5429999999999999
2323	2025-06-19 08:46:03	1.6348	0.001153774	0.8145
2324	2025-06-19 08:46:04	1.7202000000000002	0.001248686	0.4525
2325	2025-06-19 08:46:05	1.7568000000000001	0.001299108	0.4525
2326	2025-06-19 08:46:06	1.6226	0.001219026	0.6335
2327	2025-06-19 08:46:07	1.7324000000000002	0.001236822	0.5429999999999999
2328	2025-06-19 08:56:01	1.6226	0.001180468	0.4525
2329	2025-06-19 08:56:03	1.6592	0.0011508080000000001	0.724
2330	2025-06-19 08:56:04	1.7324000000000002	0.001198264	0.5429999999999999
2331	2025-06-19 08:56:05	1.6958000000000002	0.00170545	0.8145
2332	2025-06-19 08:56:06	1.7446000000000002	0.001079624	0.724
2333	2025-06-19 08:56:07	1.5616	0.001180468	0.6335
2334	2025-06-19 09:06:01	1.5250000000000001	0.00106776	0.5429999999999999
2335	2025-06-19 09:06:03	1.6226	0.001109284	0.4525
2336	2025-06-19 09:06:04	1.5372000000000001	0.0011508080000000001	0.5429999999999999
2337	2025-06-19 09:06:05	1.7080000000000002	0.001055896	0.5429999999999999
2338	2025-06-19 09:06:06	1.5372000000000001	0.0011181820000000001	0.27149999999999996
2339	2025-06-19 09:06:07	1.5494	0.001109284	0.5429999999999999
2340	2025-06-19 09:16:01	1.9032000000000002	0.001930866	0.5429999999999999
2341	2025-06-19 09:16:03	1.9032000000000002	0.001109284	0.5429999999999999
2342	2025-06-19 09:16:04	1.891	0.001251652	0.5429999999999999
2343	2025-06-19 09:16:05	2.0862000000000003	0.001058862	0.4525
2344	2025-06-19 09:16:06	1.8056	0.001450374	0.362
2345	2025-06-19 09:16:07	1.83	0.001278346	0.362
2346	2025-06-19 09:26:01	2.0618000000000003	0.001130046	0.5429999999999999
2347	2025-06-19 09:26:03	1.9154000000000002	0.001219026	0.6335
2348	2025-06-19 09:26:04	1.8666	0.00102327	0.5429999999999999
2349	2025-06-19 09:26:05	1.7446000000000002	0.000984712	0.5429999999999999
2350	2025-06-19 09:26:06	1.9642000000000002	0.001168604	0.27149999999999996
2351	2025-06-19 09:26:07	2.0130000000000003	0.001162672	0.5429999999999999
2352	2025-06-19 09:36:01	1.3054000000000001	0.001429612	0.8145
2353	2025-06-19 09:36:03	1.342	0.0016105380000000001	0.6335
2354	2025-06-19 09:36:04	1.3542	0.001563082	0.6335
2355	2025-06-19 09:36:05	1.3542	0.0015215580000000001	0.4525
2356	2025-06-19 09:36:06	1.3786	0.0014741020000000001	0.724
2357	2025-06-19 09:36:07	1.3054000000000001	0.001533422	0.5429999999999999
2358	2025-06-19 09:46:01	1.3054000000000001	0.0013851220000000001	0.4525
2359	2025-06-19 09:46:03	1.2566000000000002	0.001293176	0.4525
2360	2025-06-19 09:46:04	1.2932000000000001	0.001477068	0.5429999999999999
2361	2025-06-19 09:46:05	1.22	0.001236822	0.8145
2362	2025-06-19 09:46:06	1.2566000000000002	0.001310972	0.6335
2363	2025-06-19 09:46:07	1.3908	0.001281312	0.5429999999999999
2364	2025-06-19 09:56:01	1.3054000000000001	0.001343598	0.905
2365	2025-06-19 09:56:03	1.3664	0.001343598	1.0859999999999999
2366	2025-06-19 09:56:04	1.3298	0.002227466	0.8145
2367	2025-06-19 09:56:05	1.3664	0.001221992	0.9954999999999999
2368	2025-06-19 09:56:06	1.3664	0.001322836	1.0859999999999999
2369	2025-06-19 09:56:07	1.3176	0.0013287680000000001	0.8145
2370	2025-06-19 10:06:01	1.4152	0.00134953	0.905
2371	2025-06-19 10:06:03	1.3786	0.001308006	0.8145
2372	2025-06-19 10:06:04	1.3298	0.00130504	1.0859999999999999
2373	2025-06-19 10:06:05	1.342	0.00139402	0.724
2374	2025-06-19 10:06:06	1.4396	0.001242754	0.905
2375	2025-06-19 10:06:07	1.4762000000000002	0.00225416	0.9954999999999999
2376	2025-06-19 10:16:01	1.2322000000000002	0.001224958	0.724
2377	2025-06-19 10:16:03	1.1468	0.001159706	0.724
2378	2025-06-19 10:16:04	1.1224	0.00120123	0.905
2379	2025-06-19 10:16:05	1.2078	0.001115216	0.8145
2380	2025-06-19 10:16:06	1.2688000000000001	0.00117157	0.8145
2381	2025-06-19 10:16:07	1.2078	0.001242754	0.905
2382	2025-06-19 10:26:01	1.4152	0.0011181820000000001	0.8145
2383	2025-06-19 10:26:03	1.4396	0.000969882	0.4525
2384	2025-06-19 10:26:04	1.2688000000000001	0.0012635160000000001	0.724
2385	2025-06-19 10:26:05	1.5616	0.001130046	0.6335
2386	2025-06-19 10:26:06	1.3786	0.001337666	0.5429999999999999
2387	2025-06-19 10:26:07	1.4884000000000002	0.0013762240000000001	0.6335
2388	2025-06-19 10:36:01	1.0858	0.0013851220000000001	1.1764999999999999
2389	2025-06-19 10:36:03	1.2078	0.0012071620000000001	1.267
2390	2025-06-19 10:36:04	1.0492000000000001	0.00137919	1.267
2391	2025-06-19 10:36:05	1.0126000000000002	0.001545286	0.8145
2392	2025-06-19 10:36:06	1.22	0.001399952	1.267
2393	2025-06-19 10:36:07	1.0126000000000002	0.001293176	0.9954999999999999
2394	2025-06-19 10:46:01	1.3298	0.001302074	1.267
2395	2025-06-19 10:46:03	1.3664	0.00124572	0.9954999999999999
2396	2025-06-19 10:46:04	1.3908	0.001248686	0.8145
2397	2025-06-19 10:46:05	1.3664	0.001281312	1.267
2398	2025-06-19 10:46:06	1.403	0.0012397880000000001	1.448
2399	2025-06-19 10:46:07	1.3664	0.00136436	1.267
2400	2025-06-19 10:56:01	1.3054000000000001	0.00142368	1.0859999999999999
2401	2025-06-19 10:56:03	1.2078	0.001358428	1.0859999999999999
2402	2025-06-19 10:56:04	1.4518000000000002	0.00145334	1.3575
2403	2025-06-19 10:56:05	1.4396	0.001391054	1.5385
2404	2025-06-19 10:56:06	1.4396	0.001560116	1.3575
2405	2025-06-19 10:56:07	1.4396	0.001399952	1.448
2406	2025-06-19 11:06:01	1.5616	0.001308006	1.448
2407	2025-06-19 11:06:03	1.5372000000000001	0.001281312	1.267
2408	2025-06-19 11:06:04	1.6226	0.00157198	1.3575
2409	2025-06-19 11:06:05	1.5982	0.001420714	1.267
2410	2025-06-19 11:06:06	1.5494	0.0013762240000000001	1.0859999999999999
2411	2025-06-19 11:06:07	1.5982	0.001284278	1.267
2412	2025-06-19 11:16:01	1.3054000000000001	0.001299108	1.1764999999999999
2413	2025-06-19 11:16:03	1.3176	0.001388088	1.267
2414	2025-06-19 11:16:04	1.3542	0.001435544	1.267
2415	2025-06-19 11:16:05	1.2566000000000002	0.001435544	1.0859999999999999
2416	2025-06-19 11:16:06	1.3298	0.001456306	1.3575
2417	2025-06-19 11:16:07	1.342	0.001678756	1.448
2418	2025-06-19 11:26:01	1.342	0.001322836	1.267
2419	2025-06-19 11:26:03	1.4274	0.001485966	1.1764999999999999
2420	2025-06-19 11:26:04	1.4640000000000002	0.0013524960000000001	1.267
2421	2025-06-19 11:26:05	1.403	0.0014088500000000001	1.448
2422	2025-06-19 11:26:06	1.5738	0.001652062	1.3575
2423	2025-06-19 11:26:07	1.5372000000000001	0.001569014	1.0859999999999999
2424	2025-06-19 11:36:01	1.5494	0.001346564	1.0859999999999999
2425	2025-06-19 11:36:03	1.4640000000000002	0.00139402	1.3575
2426	2025-06-19 11:36:04	1.5616	0.001420714	1.0859999999999999
2427	2025-06-19 11:36:05	1.5738	0.00170545	1.1764999999999999
2428	2025-06-19 11:36:06	1.5250000000000001	0.00166096	1.3575
2429	2025-06-19 11:36:07	1.5738	0.001337666	1.267
2430	2025-06-19 11:46:01	1.5128000000000001	0.001447408	0.9954999999999999
2431	2025-06-19 11:46:03	1.4274	0.001391054	1.0859999999999999
2432	2025-06-19 11:46:04	1.4518000000000002	0.001367326	1.3575
2433	2025-06-19 11:46:05	1.6104	0.0016313	0.9954999999999999
2434	2025-06-19 11:46:06	1.4152	0.001488932	1.1764999999999999
2435	2025-06-19 11:46:07	1.5250000000000001	0.001494864	1.267
2436	2025-06-19 11:56:01	1.5494	0.00143851	1.3575
2437	2025-06-19 11:56:03	1.5372000000000001	0.001471136	1.267
2438	2025-06-19 11:56:04	1.3786	0.001459272	1.3575
2439	2025-06-19 11:56:05	1.5128000000000001	0.001426646	0.9954999999999999
2440	2025-06-19 11:56:06	1.5006000000000002	0.0016995180000000001	1.267
2441	2025-06-19 11:56:07	1.6104	0.00151266	1.1764999999999999
2442	2025-06-19 12:06:01	1.3786	0.001592742	1.0859999999999999
2443	2025-06-19 12:06:03	1.4762000000000002	0.001462238	1.267
2444	2025-06-19 12:06:04	1.403	0.0018537500000000001	1.1764999999999999
2445	2025-06-19 12:06:05	1.2810000000000001	0.001485966	0.9954999999999999
2446	2025-06-19 12:06:06	1.5250000000000001	0.001657994	1.0859999999999999
2447	2025-06-19 12:06:07	1.3176	0.001411816	1.0859999999999999
2448	2025-06-19 12:16:01	1.2810000000000001	0.001574946	0.905
2449	2025-06-19 12:16:03	1.3298	0.00145334	1.0859999999999999
2450	2025-06-19 12:16:04	1.3176	0.00172028	1.1764999999999999
2451	2025-06-19 12:16:05	1.3176	0.001450374	1.1764999999999999
2452	2025-06-19 12:16:06	1.4884000000000002	0.001607572	1.0859999999999999
2453	2025-06-19 12:16:07	1.3786	0.00136436	1.1764999999999999
2454	2025-06-19 12:26:01	1.3542	0.001414782	0.9954999999999999
2455	2025-06-19 12:26:03	1.3786	0.0018122260000000001	1.1764999999999999
2456	2025-06-19 12:26:04	1.3542	0.001361394	0.905
2457	2025-06-19 12:26:05	1.3786	0.001518592	1.1764999999999999
2458	2025-06-19 12:26:06	1.4396	0.001420714	1.0859999999999999
2459	2025-06-19 12:26:07	1.4884000000000002	0.001281312	1.1764999999999999
2460	2025-06-19 12:36:01	1.5128000000000001	0.002206704	1.448
2461	2025-06-19 12:36:03	1.403	0.001657994	1.267
2462	2025-06-19 12:36:04	1.5006000000000002	0.001551218	1.0859999999999999
2463	2025-06-19 12:36:05	1.5372000000000001	0.001563082	1.0859999999999999
2464	2025-06-19 12:36:06	1.4884000000000002	0.001613504	0.8145
2465	2025-06-19 12:36:07	1.5494	0.001566048	1.0859999999999999
2466	2025-06-19 12:46:01	1.5372000000000001	0.001459272	1.448
2467	2025-06-19 12:46:03	1.4396	0.001524524	1.3575
2468	2025-06-19 12:46:04	1.4884000000000002	0.001477068	0.9954999999999999
