	datetime	chl	turb	cDOM
412	2025-05-19 23:21:51	2.1228000000000002	0.002547794	1.7195
413	2025-05-19 23:21:52	2.1228000000000002	0.002636774	1.629
414	2025-05-19 23:31:46	2.1594	0.002541862	1.81
415	2025-05-19 23:31:48	2.196	0.002393562	1.9004999999999999
416	2025-05-19 23:31:49	2.4034	0.002888884	1.629
417	2025-05-19 23:31:50	2.2082	0.002601182	1.7195
418	2025-05-19 23:31:51	2.3668	0.002835496	1.81
419	2025-05-19 23:31:52	2.318	0.002740584	1.81
420	2025-05-19 23:41:46	2.3546	0.00261008	1.7195
421	2025-05-19 23:41:48	2.4156	0.00298083	1.7195
422	2025-05-19 23:41:49	2.44	0.0023728	1.81
423	2025-05-19 23:41:50	2.379	0.002885918	1.5385
424	2025-05-19 23:41:51	2.4278	0.002642706	1.629
425	2025-05-19 23:41:52	2.2814	0.002503304	1.629
426	2025-05-19 23:51:46	2.5376000000000003	0.0023490720000000002	1.81
427	2025-05-19 23:51:48	2.5376000000000003	0.002544828	2.0815
428	2025-05-19 23:51:49	2.4644000000000004	0.002396528	1.81
429	2025-05-19 23:51:50	2.3912	0.00228382	1.629
430	2025-05-19 23:51:51	2.5254000000000003	0.003212178	1.9004999999999999
431	2025-05-19 23:51:52	2.5498000000000003	0.0024944060000000002	1.629
432	2025-05-20 00:01:46	2.4522	0.00289185	1.629
433	2025-05-20 00:01:48	2.5620000000000003	0.002482542	2.0815
434	2025-05-20 00:01:49	2.4766000000000004	0.002663468	1.448
435	2025-05-20 00:01:50	2.3912	0.002604148	1.9004999999999999
436	2025-05-20 00:01:51	2.4278	0.002482542	1.9004999999999999
437	2025-05-20 00:01:52	2.5254000000000003	0.002666434	1.81
438	2025-05-20 00:11:46	2.4156	0.002702026	1.7195
439	2025-05-20 00:11:48	2.2936	0.0025596580000000002	1.5385
440	2025-05-20 00:11:49	2.3668	0.00271389	1.9004999999999999
441	2025-05-20 00:11:50	2.2326	0.0024795760000000003	1.629
442	2025-05-20 00:11:51	2.4644000000000004	0.002808802	1.7195
443	2025-05-20 00:11:52	2.318	0.0026694	1.81
444	2025-05-20 00:21:46	2.3668	0.0025922840000000003	1.7195
445	2025-05-20 00:21:48	2.4522	0.002746516	1.7195
446	2025-05-20 00:21:49	2.3912	0.002529998	1.81
447	2025-05-20 00:21:50	2.5254000000000003	0.00269906	1.7195
448	2025-05-20 00:21:51	2.3912	0.002464746	1.629
449	2025-05-20 00:21:52	2.4888000000000003	0.002616012	1.81
450	2025-05-20 00:31:46	2.3424	0.002503304	1.7195
451	2025-05-20 00:31:48	2.4034	0.002716856	1.5385
452	2025-05-20 00:31:49	2.6718	0.00293634	1.629
453	2025-05-20 00:31:50	2.4522	0.0027524480000000002	1.5385
454	2025-05-20 00:31:51	2.4156	0.002983796	1.81
455	2025-05-20 00:31:52	2.5864000000000003	0.00256559	1.629
456	2025-05-20 00:41:46	2.867	0.002405426	1.448
457	2025-05-20 00:41:48	2.9280000000000004	0.002604148	1.448
458	2025-05-20 00:41:49	2.684	0.00261008	1.7195
459	2025-05-20 00:41:50	2.6596	0.0027702440000000003	1.5385
460	2025-05-20 00:41:51	2.6962	0.0024143240000000002	1.3575
461	2025-05-20 00:41:52	2.8182	0.00249144	1.7195
462	2025-05-20 00:51:46	2.5986000000000002	0.0022363640000000002	1.629
463	2025-05-20 00:51:48	2.4522	0.0024143240000000002	1.629
464	2025-05-20 00:51:49	2.4766000000000004	0.002331276	1.5385
465	2025-05-20 00:51:50	2.6108000000000002	0.002218568	1.629
466	2025-05-20 00:51:51	2.5010000000000003	0.00234314	1.7195
467	2025-05-20 00:51:52	2.5742000000000003	0.0024617800000000002	1.7195
468	2025-05-20 01:01:46	2.5864000000000003	0.002355004	1.629
469	2025-05-20 01:01:48	2.6352	0.00228382	1.81
470	2025-05-20 01:01:49	2.5620000000000003	0.00235797	1.81
471	2025-05-20 01:01:50	2.5742000000000003	0.002378732	1.81
472	2025-05-20 01:01:51	2.5864000000000003	0.002360936	1.5385
473	2025-05-20 01:01:52	2.623	0.002482542	1.7195
474	2025-05-20 01:11:46	2.5864000000000003	0.002390596	1.3575
475	2025-05-20 01:11:48	2.7572	0.002215602	1.448
476	2025-05-20 01:11:49	2.684	0.002263058	1.629
477	2025-05-20 01:11:50	2.5620000000000003	0.002266024	1.9004999999999999
478	2025-05-20 01:11:51	2.6474	0.002488474	1.3575
479	2025-05-20 01:11:52	2.7938	0.00234314	1.5385
480	2025-05-20 01:21:46	2.9036000000000004	0.002052472	1.7195
481	2025-05-20 01:21:48	2.8792	0.00220967	1.448
482	2025-05-20 01:21:49	2.8182	0.002174078	1.5385
483	2025-05-20 01:21:50	2.9646000000000003	0.002266024	1.5385
484	2025-05-20 01:21:51	2.8426	0.00201688	1.448
485	2025-05-20 01:21:52	3.0500000000000003	0.002227466	1.629
486	2025-05-20 01:31:46	2.806	0.002544828	1.5385
487	2025-05-20 01:31:48	2.867	0.002159248	1.5385
488	2025-05-20 01:31:49	2.7938	0.002005016	1.629
489	2025-05-20 01:31:50	2.7938	0.0023016160000000003	1.3575
490	2025-05-20 01:31:51	2.9524000000000004	0.002168146	1.5385
491	2025-05-20 01:31:52	2.8304	0.002025778	1.5385
492	2025-05-20 01:41:46	2.6108000000000002	0.0024944060000000002	1.81
493	2025-05-20 01:41:48	2.6108000000000002	0.002375766	1.7195
494	2025-05-20 01:41:49	2.6596	0.002464746	1.7195
495	2025-05-20 01:41:50	2.6962	0.00243212	1.5385
496	2025-05-20 01:41:51	2.9280000000000004	0.002352038	1.7195
497	2025-05-20 01:41:52	2.6596	0.002538896	1.629
498	2025-05-20 01:51:46	2.7206	0.002153316	1.5385
499	2025-05-20 01:51:48	2.7084	0.001945696	1.3575
500	2025-05-20 01:51:49	2.6108000000000002	0.002114758	1.629
501	2025-05-20 01:51:50	2.7694	0.00228382	1.448
502	2025-05-20 01:51:51	2.8426	0.0023016160000000003	1.629
503	2025-05-20 01:51:52	2.7206	0.002088064	1.629
504	2025-05-20 02:01:46	2.8304	0.002411358	1.7195
505	2025-05-20 02:01:48	2.806	0.00243212	1.448
506	2025-05-20 02:01:49	2.8426	0.002369834	1.629
507	2025-05-20 02:01:50	2.806	0.002438052	1.448
508	2025-05-20 02:01:51	2.6718	0.002429154	1.629
509	2025-05-20 02:01:52	2.8914	0.002034676	1.629
510	2025-05-20 02:11:46	2.7328	0.002248228	1.3575
511	2025-05-20 02:11:48	2.9524000000000004	0.00212069	1.3575
512	2025-05-20 02:11:49	2.7938	0.001969424	1.267
513	2025-05-20 02:11:50	2.8304	0.002260092	1.3575
514	2025-05-20 02:11:51	2.6352	0.0020109480000000002	1.267
515	2025-05-20 02:11:52	2.7572	0.00201688	1.448
516	2025-05-20 02:21:46	3.0500000000000003	0.00200205	1.448
517	2025-05-20 02:21:48	3.0866000000000002	0.001966458	1.1764999999999999
518	2025-05-20 02:21:49	3.0866000000000002	0.00204654	1.267
519	2025-05-20 02:21:50	3.0256000000000003	0.00204654	1.448
520	2025-05-20 02:21:51	2.9158000000000004	0.001916036	1.3575
521	2025-05-20 02:21:52	3.0378000000000003	0.002162214	1.7195
522	2025-05-20 02:31:46	2.867	0.001954594	1.5385
523	2025-05-20 02:31:48	2.7572	0.001919002	1.3575
524	2025-05-20 02:31:49	2.9036000000000004	0.002141452	1.3575
525	2025-05-20 02:31:50	2.8548	0.001993152	1.267
526	2025-05-20 02:31:51	2.8304	0.002049506	1.267
527	2025-05-20 02:31:52	2.9890000000000003	0.001865614	1.3575
528	2025-05-20 02:41:46	3.1964	0.002025778	1.3575
529	2025-05-20 02:41:48	2.9402000000000004	0.00191307	1.448
530	2025-05-20 02:41:49	3.0378000000000003	0.002271956	1.3575
531	2025-05-20 02:41:50	2.8304	0.001889342	1.1764999999999999
532	2025-05-20 02:41:51	2.9646000000000003	0.001907138	1.1764999999999999
533	2025-05-20 02:41:52	2.8792	0.001981288	1.267
534	2025-05-20 02:51:46	2.684	0.001919002	1.448
535	2025-05-20 02:51:48	2.7206	0.00182409	1.1764999999999999
536	2025-05-20 02:51:49	2.7572	0.0019279	1.3575
537	2025-05-20 02:51:50	2.8304	0.0019338320000000001	1.5385
538	2025-05-20 02:51:51	2.8548	0.0019012060000000001	1.7195
539	2025-05-20 02:51:52	2.7816	0.003057946	1.448
540	2025-05-20 03:01:46	3.111	0.002096962	1.448
541	2025-05-20 03:01:48	2.8304	0.00200205	1.0859999999999999
542	2025-05-20 03:01:49	3.0012000000000003	0.001993152	1.267
543	2025-05-20 03:01:50	2.745	0.001856716	1.448
544	2025-05-20 03:01:51	3.0256000000000003	0.0017796	1.267
545	2025-05-20 03:01:52	2.9036000000000004	0.002556692	1.1764999999999999
546	2025-05-20 03:11:46	2.8548	0.002028744	1.3575
547	2025-05-20 03:11:48	2.9280000000000004	0.002117724	1.81
548	2025-05-20 03:11:49	2.7938	0.0019279	1.448
549	2025-05-20 03:11:50	2.9280000000000004	0.001951628	1.448
550	2025-05-20 03:11:51	2.745	0.001889342	1.5385
551	2025-05-20 03:11:52	2.7694	0.00194273	1.448
552	2025-05-20 03:21:46	2.9646000000000003	0.002144418	1.448
553	2025-05-20 03:21:48	2.9768000000000003	0.002082132	1.267
554	2025-05-20 03:21:49	2.9036000000000004	0.0020109480000000002	1.448
555	2025-05-20 03:21:50	3.0622000000000003	0.001948662	1.267
556	2025-05-20 03:21:51	2.867	0.002037642	1.0859999999999999
557	2025-05-20 03:21:52	3.0134000000000003	0.001999084	1.3575
558	2025-05-20 03:31:46	2.867	0.002040608	1.267
559	2025-05-20 03:31:48	2.7816	0.001945696	1.448
560	2025-05-20 03:31:49	2.9524000000000004	0.001907138	1.267
561	2025-05-20 03:31:50	3.0744000000000002	0.001847818	1.267
562	2025-05-20 03:31:51	2.9890000000000003	0.0021236560000000002	1.3575
563	2025-05-20 03:31:52	2.8914	0.00212069	1.3575
564	2025-05-20 03:41:46	2.9524000000000004	0.002040608	1.3575
565	2025-05-20 03:41:48	2.9158000000000004	0.002055438	1.5385
566	2025-05-20 03:41:49	2.8914	0.002257126	1.3575
567	2025-05-20 03:41:50	2.867	0.002070268	1.3575
568	2025-05-20 03:41:51	2.9646000000000003	0.002174078	1.1764999999999999
569	2025-05-20 03:41:52	2.9280000000000004	0.00195756	1.1764999999999999
570	2025-05-20 03:51:46	2.2814	0.001862648	1.629
571	2025-05-20 03:51:48	2.2814	0.001862648	1.629
572	2025-05-20 03:51:49	2.257	0.001921968	1.629
573	2025-05-20 03:51:50	2.1472	0.001835954	1.7195
574	2025-05-20 03:51:51	2.2082	0.001919002	1.629
575	2025-05-20 03:51:52	2.3058	0.001954594	1.629
576	2025-05-20 04:01:46	3.2452	0.002117724	1.5385
577	2025-05-20 04:01:48	2.9158000000000004	0.00195756	1.5385
578	2025-05-20 04:01:49	2.4644000000000004	0.0018685800000000001	1.448
579	2025-05-20 04:01:50	2.4644000000000004	0.00179443	1.9004999999999999
580	2025-05-20 04:01:51	2.0984000000000003	0.0019338320000000001	1.1764999999999999
581	2025-05-20 04:01:52	2.3058	0.00200205	1.629
582	2025-05-20 04:11:46	2.6474	0.002126622	1.629
583	2025-05-20 04:11:48	2.623	0.0020910300000000002	1.629
584	2025-05-20 04:11:49	3.111	0.002325344	1.5385
585	2025-05-20 04:11:50	4.2090000000000005	0.00287702	4.2535
586	2025-05-20 04:11:51	2.9402000000000004	0.00210586	2.0815
587	2025-05-20 04:11:52	2.5986000000000002	0.002064336	1.81
588	2025-05-20 04:21:46	6.1366000000000005	0.002826598	2.0815
589	2025-05-20 04:21:48	24.156000000000002	0.003313022	2.0815
590	2025-05-20 04:21:49	2.7572	0.002197806	1.5385
591	2025-05-20 04:21:50	2.745	0.00201688	1.629
592	2025-05-20 04:21:51	2.5986000000000002	0.002049506	1.5385
593	2025-05-20 04:21:52	2.623	0.002221534	1.9004999999999999
594	2025-05-20 04:31:46	4.8068	0.002515168	1.7195
595	2025-05-20 04:31:48	3.599	0.002473644	1.629
596	2025-05-20 04:31:49	3.4160000000000004	0.002719822	1.9909999999999999
597	2025-05-20 04:31:50	3.294	0.0025922840000000003	1.7195
598	2025-05-20 04:31:51	5.7218	0.002675332	2.2624999999999997
599	2025-05-20 04:31:52	4.1968000000000005	0.002553726	2.2624999999999997
600	2025-05-20 04:41:46	3.6478	0.00235797	1.448
601	2025-05-20 04:41:48	3.1598	0.00249144	1.3575
602	2025-05-20 04:41:49	2.5986000000000002	0.00229865	1.5385
603	2025-05-20 04:41:50	2.7938	0.00212069	1.5385
604	2025-05-20 04:41:51	2.7206	0.002500338	1.3575
605	2025-05-20 04:41:52	2.7816	0.002007982	1.629
606	2025-05-20 04:51:46	2.7084	0.0022245	1.448
607	2025-05-20 04:51:48	2.7572	0.002102894	1.448
608	2025-05-20 04:51:49	2.6962	0.002233398	1.629
609	2025-05-20 04:51:50	2.8304	0.00210586	1.448
610	2025-05-20 04:51:51	2.7328	0.00210586	1.3575
611	2025-05-20 04:51:52	2.6596	0.002168146	1.5385
612	2025-05-20 05:01:46	4.2456000000000005	0.00235797	1.5385
613	2025-05-20 05:01:48	3.5502000000000002	0.0024469500000000003	1.1764999999999999
614	2025-05-20 05:01:49	2.6962	0.002177044	1.448
615	2025-05-20 05:01:50	2.8548	0.002755414	1.3575
616	2025-05-20 05:01:51	2.745	0.0026071140000000002	1.448
617	2025-05-20 05:01:52	2.8914	0.002289752	1.448
618	2025-05-20 05:11:46	2.7206	0.002117724	1.3575
619	2025-05-20 05:11:48	2.6718	0.001981288	1.3575
620	2025-05-20 05:11:49	2.6474	0.002099928	1.448
621	2025-05-20 05:11:50	2.6108000000000002	0.002191874	1.448
622	2025-05-20 05:11:51	2.7084	0.002227466	1.5385
623	2025-05-20 05:11:52	2.6474	0.002073234	1.267
624	2025-05-20 05:21:46	2.5986000000000002	0.002129588	1.448
625	2025-05-20 05:21:48	2.5254000000000003	0.00212069	1.5385
626	2025-05-20 05:21:49	2.5254000000000003	0.002055438	1.7195
627	2025-05-20 05:21:50	2.5010000000000003	0.00198722	1.448
628	2025-05-20 05:21:51	2.5498000000000003	0.002129588	1.5385
629	2025-05-20 05:21:52	2.5742000000000003	0.00204654	1.5385
630	2025-05-20 05:31:46	2.806	0.002266024	1.448
631	2025-05-20 05:31:48	2.9768000000000003	0.002126622	1.5385
632	2025-05-20 05:31:49	3.1354	0.0024469500000000003	1.448
633	2025-05-20 05:31:50	3.0744000000000002	0.002245262	1.629
634	2025-05-20 05:31:51	2.6718	0.002260092	1.5385
635	2025-05-20 05:31:52	2.7572	0.00219484	1.629
636	2025-05-20 05:41:46	2.5132000000000003	0.002257126	1.5385
637	2025-05-20 05:41:48	2.3424	0.002073234	1.3575
638	2025-05-20 05:41:49	2.5498000000000003	0.00215035	1.629
639	2025-05-20 05:41:50	2.5620000000000003	0.00210586	1.7195
640	2025-05-20 05:41:51	2.5620000000000003	0.00220967	1.5385
641	2025-05-20 05:41:52	2.5132000000000003	0.0022363640000000002	1.629
642	2025-05-20 05:51:46	2.4156	0.002616012	1.81
643	2025-05-20 05:51:48	2.5010000000000003	0.002242296	1.448
644	2025-05-20 05:51:49	2.4888000000000003	0.002200772	1.629
645	2025-05-20 05:51:50	2.5132000000000003	0.00225416	1.7195
646	2025-05-20 05:51:51	2.5498000000000003	0.002245262	1.81
647	2025-05-20 05:51:52	2.5742000000000003	0.002141452	1.9909999999999999
648	2025-05-20 06:01:46	2.1838	0.002159248	1.7195
649	2025-05-20 06:01:48	2.0618000000000003	0.002070268	1.7195
650	2025-05-20 06:01:49	2.1472	0.001939764	1.81
651	2025-05-20 06:01:50	2.2326	0.002082132	1.5385
652	2025-05-20 06:01:51	2.3912	0.00203171	1.81
653	2025-05-20 06:01:52	2.2082	0.002034676	1.7195
654	2025-05-20 06:11:46	2.2692	0.00200205	1.9004999999999999
655	2025-05-20 06:11:48	2.2326	0.002138486	1.7195
656	2025-05-20 06:11:49	2.3668	0.00195756	1.9909999999999999
657	2025-05-20 06:11:50	2.1594	0.0020435740000000003	1.9909999999999999
658	2025-05-20 06:11:51	2.1716	0.00206137	1.9004999999999999
659	2025-05-20 06:11:52	2.2814	0.002040608	1.5385
660	2025-05-20 06:21:46	2.6962	0.002200772	1.448
661	2025-05-20 06:21:48	2.6352	0.002325344	1.5385
662	2025-05-20 06:21:49	2.6474	0.002271956	1.7195
663	2025-05-20 06:21:50	2.623	0.002126622	1.7195
664	2025-05-20 06:21:51	2.6108000000000002	0.002013914	1.5385
665	2025-05-20 06:21:52	2.7572	0.002408392	1.7195
666	2025-05-20 06:31:46	2.9402000000000004	0.00235797	1.7195
667	2025-05-20 06:31:48	3.0134000000000003	0.002761346	1.3575
668	2025-05-20 06:31:49	3.0256000000000003	0.002322378	1.3575
669	2025-05-20 06:31:50	2.9402000000000004	0.002642706	1.5385
670	2025-05-20 06:31:51	2.9158000000000004	0.0022037380000000002	1.5385
671	2025-05-20 06:31:52	3.0134000000000003	0.002316446	1.629
672	2025-05-20 06:41:46	2.806	0.0022689900000000002	1.7195
673	2025-05-20 06:41:48	2.6962	0.00231348	1.7195
674	2025-05-20 06:41:49	2.7816	0.00225416	1.81
675	2025-05-20 06:41:50	2.684	0.0022363640000000002	1.7195
676	2025-05-20 06:41:51	2.8304	0.002369834	1.629
677	2025-05-20 06:41:52	2.7816	0.002538896	1.7195
678	2025-05-20 06:51:46	2.5010000000000003	0.002185942	1.5385
679	2025-05-20 06:51:48	2.379	0.00238763	1.3575
680	2025-05-20 06:51:49	2.3302	0.002218568	1.7195
681	2025-05-20 06:51:50	2.379	0.00218001	1.629
682	2025-05-20 06:51:51	2.318	0.002360936	1.629
683	2025-05-20 06:51:52	2.4034	0.002227466	1.448
684	2025-05-20 07:01:46	2.623	0.002423222	1.448
685	2025-05-20 07:01:48	2.6108000000000002	0.002200772	1.81
686	2025-05-20 07:01:49	2.7084	0.002340174	1.3575
687	2025-05-20 07:01:50	2.623	0.00219484	1.7195
688	2025-05-20 07:01:51	2.7084	0.002553726	1.448
689	2025-05-20 07:01:52	2.6718	0.002168146	1.448
690	2025-05-20 07:11:46	2.5376000000000003	0.002111792	1.3575
691	2025-05-20 07:11:48	2.6474	0.002384664	1.448
692	2025-05-20 07:11:49	2.7206	0.002544828	1.629
693	2025-05-20 07:11:50	2.7328	0.002221534	1.5385
694	2025-05-20 07:11:51	2.8426	0.002616012	1.629
695	2025-05-20 07:11:52	2.7084	0.0024143240000000002	1.3575
696	2025-05-20 07:21:46	2.6596	0.002174078	1.629
697	2025-05-20 07:21:48	2.7328	0.002289752	1.7195
698	2025-05-20 07:21:49	2.745	0.002515168	1.629
699	2025-05-20 07:21:50	2.8182	0.002280854	1.448
700	2025-05-20 07:21:51	2.7938	0.002266024	1.448
701	2025-05-20 07:21:52	3.0012000000000003	0.001862648	1.5385
702	2025-05-20 07:31:46	2.6962	0.002248228	1.267
703	2025-05-20 07:31:48	2.7694	0.00213552	1.448
704	2025-05-20 07:31:49	2.7572	0.002280854	1.3575
705	2025-05-20 07:31:50	2.7938	0.002257126	1.3575
706	2025-05-20 07:31:51	2.8426	0.002185942	1.3575
707	2025-05-20 07:31:52	2.8304	0.00229865	1.448
708	2025-05-20 07:41:46	2.7206	0.00253593	1.448
709	2025-05-20 07:41:48	2.7206	0.00243212	1.629
710	2025-05-20 07:41:49	2.684	0.00215035	1.448
711	2025-05-20 07:41:50	2.8914	0.002458814	1.5385
712	2025-05-20 07:41:51	2.6718	0.002218568	1.7195
713	2025-05-20 07:41:52	2.7938	0.002541862	1.5385
714	2025-05-20 07:51:46	2.7572	0.002378732	1.448
715	2025-05-20 07:51:48	2.9158000000000004	0.002509236	1.5385
716	2025-05-20 07:51:49	2.9036000000000004	0.002399494	1.7195
717	2025-05-20 07:51:50	2.8182	0.0023816980000000002	1.3575
718	2025-05-20 07:51:51	3.0744000000000002	0.0024143240000000002	1.5385
719	2025-05-20 07:51:52	2.867	0.002366868	1.3575
720	2025-05-20 08:01:46	2.5376000000000003	0.002277888	1.5385
721	2025-05-20 08:01:48	2.5010000000000003	0.00206137	1.267
722	2025-05-20 08:01:49	2.4034	0.002553726	1.7195
723	2025-05-20 08:01:50	2.4522	0.002126622	1.448
724	2025-05-20 08:01:51	2.379	0.001960526	1.629
725	2025-05-20 08:01:52	2.7816	0.002274922	1.448
726	2025-05-20 08:11:46	2.6108000000000002	0.001874512	1.5385
727	2025-05-20 08:11:48	2.806	0.00204654	1.1764999999999999
728	2025-05-20 08:11:49	2.8914	0.00198722	1.3575
729	2025-05-20 08:11:50	2.8426	0.001921968	1.5385
730	2025-05-20 08:11:51	2.9890000000000003	0.002245262	1.448
731	2025-05-20 08:11:52	2.8426	0.002025778	1.1764999999999999
732	2025-05-20 08:21:46	2.9280000000000004	0.00235797	1.3575
733	2025-05-20 08:21:48	2.806	0.0025596580000000002	1.1764999999999999
734	2025-05-20 08:21:49	2.867	0.002206704	1.267
735	2025-05-20 08:21:50	2.806	0.002719822	1.267
736	2025-05-20 08:21:51	2.867	0.002292718	1.448
737	2025-05-20 08:21:52	2.8914	0.002260092	1.3575
738	2025-05-20 08:31:46	2.3668	0.002366868	1.5385
739	2025-05-20 08:31:48	2.4766000000000004	0.002230432	1.267
740	2025-05-20 08:31:49	2.623	0.002055438	1.81
741	2025-05-20 08:31:50	2.4766000000000004	0.00255076	1.3575
742	2025-05-20 08:31:51	2.6108000000000002	0.002316446	1.5385
743	2025-05-20 08:31:52	2.5132000000000003	0.0027850740000000002	1.5385
744	2025-05-20 08:41:46	2.9402000000000004	0.002227466	1.267
745	2025-05-20 08:41:48	2.9280000000000004	0.002544828	1.267
746	2025-05-20 08:41:49	2.7206	0.00234314	1.5385
747	2025-05-20 08:41:50	2.806	0.002529998	1.629
748	2025-05-20 08:41:51	2.9158000000000004	0.002924476	1.629
749	2025-05-20 08:41:52	2.8182	0.0022245	1.448
750	2025-05-20 08:51:46	3.0012000000000003	0.002138486	1.448
751	2025-05-20 08:51:48	2.7816	0.002055438	1.267
752	2025-05-20 08:51:49	2.9768000000000003	0.002393562	1.267
753	2025-05-20 08:51:50	2.9158000000000004	0.002396528	1.1764999999999999
754	2025-05-20 08:51:51	2.8914	0.002399494	1.3575
755	2025-05-20 08:51:52	2.9158000000000004	0.0024143240000000002	1.448
756	2025-05-20 09:01:46	2.7694	0.0025596580000000002	1.5385
757	2025-05-20 09:01:48	2.6596	0.002352038	1.3575
758	2025-05-20 09:01:49	2.623	0.0024944060000000002	1.448
759	2025-05-20 09:01:50	2.8792	0.002532964	1.3575
760	2025-05-20 09:01:51	2.7328	0.002375766	1.448
761	2025-05-20 09:01:52	2.806	0.002710924	1.5385
762	2025-05-20 09:11:46	2.7816	0.002206704	1.448
763	2025-05-20 09:11:48	2.7572	0.002263058	1.448
764	2025-05-20 09:11:49	2.684	0.002191874	1.5385
765	2025-05-20 09:11:50	2.8914	0.002147384	1.629
766	2025-05-20 09:11:51	2.6108000000000002	0.002191874	1.5385
767	2025-05-20 09:11:52	2.745	0.002052472	1.448
768	2025-05-20 09:21:46	2.8914	0.002212636	1.1764999999999999
769	2025-05-20 09:21:48	2.8548	0.002153316	1.5385
770	2025-05-20 09:21:49	2.9768000000000003	0.002212636	1.448
771	2025-05-20 09:21:50	3.0256000000000003	0.002352038	1.267
772	2025-05-20 09:21:51	2.806	0.002363902	1.448
773	2025-05-20 09:21:52	2.9890000000000003	0.00249144	1.448
774	2025-05-20 09:31:46	2.8426	0.002102894	1.448
775	2025-05-20 09:31:48	2.867	0.002369834	1.448
776	2025-05-20 09:31:49	2.8792	0.002260092	1.448
777	2025-05-20 09:31:50	2.8548	0.002423222	1.448
778	2025-05-20 09:31:51	2.7816	0.002375766	1.5385
779	2025-05-20 09:31:52	2.8426	0.002132554	1.267
780	2025-05-20 09:41:46	2.7572	0.002144418	1.5385
781	2025-05-20 09:41:48	3.0866000000000002	0.00249144	1.448
782	2025-05-20 09:41:49	2.8304	0.002289752	1.3575
783	2025-05-20 09:41:50	2.9158000000000004	0.002408392	1.1764999999999999
784	2025-05-20 09:41:51	2.8792	0.002274922	1.5385
785	2025-05-20 09:41:52	2.9158000000000004	0.002022812	1.448
786	2025-05-20 09:51:46	2.806	0.002325344	1.1764999999999999
787	2025-05-20 09:51:48	2.6718	0.002266024	1.3575
