	datetime	chl	turb	cDOM
3692	2025-05-16 19:18:08	3.3550000000000004	0.0027702440000000003	2.6245
3693	2025-05-16 19:18:09	3.2574	0.002835496	2.2624999999999997
3694	2025-05-16 19:18:10	3.2696	0.002793972	2.4435
3695	2025-05-16 19:18:11	3.2696	0.002776176	2.534
3696	2025-05-16 19:28:05	3.2696	0.0028177000000000002	2.1719999999999997
3697	2025-05-16 19:28:07	3.2574	0.0026575360000000003	2.4435
3698	2025-05-16 19:28:08	3.233	0.002636774	2.4435
3699	2025-05-16 19:28:09	3.3184	0.00259525	2.3529999999999998
3700	2025-05-16 19:28:10	3.2452	0.002865156	2.534
3701	2025-05-16 19:28:11	3.3794000000000004	0.00269906	2.3529999999999998
3702	2025-05-16 19:38:05	5.868200000000001	0.003283362	2.4435
3703	2025-05-16 19:38:07	3.6356	0.002971932	2.4435
3704	2025-05-16 19:38:08	4.4408	0.00290668	2.3529999999999998
3705	2025-05-16 19:38:09	3.8064000000000004	0.002793972	2.4435
3706	2025-05-16 19:38:10	4.331	0.002933374	2.6245
3707	2025-05-16 19:38:11	3.4160000000000004	0.002835496	2.3529999999999998
3708	2025-05-16 19:48:05	3.6112	0.002767278	2.6245
3709	2025-05-16 19:48:07	3.9406000000000003	0.00287702	2.4435
3710	2025-05-16 19:48:08	3.8430000000000004	0.002767278	2.4435
3711	2025-05-16 19:48:09	9.4916	0.002894816	2.4435
3712	2025-05-16 19:48:10	3.5258000000000003	0.002945238	2.4435
3713	2025-05-16 19:48:11	3.5502000000000002	0.00283253	2.534
3714	2025-05-16 19:58:05	3.3184	0.00283253	2.2624999999999997
3715	2025-05-16 19:58:07	3.4526000000000003	0.00287702	2.6245
3716	2025-05-16 19:58:08	3.3916000000000004	0.002693128	2.534
3717	2025-05-16 19:58:09	3.4160000000000004	0.002998626	2.4435
3718	2025-05-16 19:58:10	4.819	0.0029482040000000003	2.6245
3719	2025-05-16 19:58:11	12.5904	0.002971932	2.4435
3720	2025-05-16 20:08:05	3.3306	0.00309947	2.4435
3721	2025-05-16 20:08:07	3.4160000000000004	0.002618978	2.3529999999999998
3722	2025-05-16 20:08:08	3.5014000000000003	0.0030282860000000003	2.534
3723	2025-05-16 20:08:09	3.3672000000000004	0.002633808	2.4435
3724	2025-05-16 20:08:10	3.3550000000000004	0.00274355	2.4435
3725	2025-05-16 20:08:11	3.2696	0.002716856	2.1719999999999997
3726	2025-05-16 20:18:05	3.3062	0.002933374	2.3529999999999998
3727	2025-05-16 20:18:07	3.1964	0.002636774	2.1719999999999997
3728	2025-05-16 20:18:08	3.4282000000000004	0.0028977820000000002	2.534
3729	2025-05-16 20:18:09	3.3184	0.002722788	2.534
3730	2025-05-16 20:18:10	3.233	0.002909646	2.534
3731	2025-05-16 20:18:11	3.3306	0.002820666	2.2624999999999997
3732	2025-05-16 20:28:05	3.2696	0.003081674	2.534
3733	2025-05-16 20:28:07	3.233	0.003007524	2.534
3734	2025-05-16 20:28:08	3.3184	0.003016422	2.534
3735	2025-05-16 20:28:09	3.1964	0.003022354	2.4435
3736	2025-05-16 20:28:10	3.294	0.003019388	2.3529999999999998
3737	2025-05-16 20:28:11	3.4404000000000003	0.00309947	2.3529999999999998
3738	2025-05-16 20:38:05	3.4770000000000003	0.002853292	2.6245
3739	2025-05-16 20:38:07	3.3916000000000004	0.002826598	2.4435
3740	2025-05-16 20:38:08	3.4892000000000003	0.002986762	2.3529999999999998
3741	2025-05-16 20:38:09	3.3916000000000004	0.00320328	2.3529999999999998
3742	2025-05-16 20:38:10	3.3794000000000004	0.0029304080000000002	2.3529999999999998
3743	2025-05-16 20:38:11	3.5624000000000002	0.002903714	2.2624999999999997
3744	2025-05-16 20:48:05	3.3550000000000004	0.002900748	2.2624999999999997
3745	2025-05-16 20:48:07	3.3428	0.00302532	2.3529999999999998
3746	2025-05-16 20:48:08	3.3672000000000004	0.002716856	2.3529999999999998
3747	2025-05-16 20:48:09	3.4526000000000003	0.003146926	2.534
3748	2025-05-16 20:48:10	3.4892000000000003	0.002696094	2.3529999999999998
3749	2025-05-16 20:48:11	3.3062	0.002524066	2.534
3750	2025-05-16 20:58:05	3.1476	0.00274355	2.6245
3751	2025-05-16 20:58:07	3.3794000000000004	0.002799904	2.4435
3752	2025-05-16 20:58:08	3.1598	0.003087606	2.715
3753	2025-05-16 20:58:09	3.3672000000000004	0.003037184	2.6245
3754	2025-05-16 20:58:10	3.2696	0.00293634	2.4435
3755	2025-05-16 20:58:11	3.1354	0.003197348	2.6245
3756	2025-05-16 21:08:05	2.9524000000000004	0.002885918	2.4435
3757	2025-05-16 21:08:07	2.9402000000000004	0.002885918	2.4435
3758	2025-05-16 21:08:08	3.0256000000000003	0.00274355	2.4435
3759	2025-05-16 21:08:09	3.0012000000000003	0.002888884	2.534
3760	2025-05-16 21:08:10	2.8792	0.002879986	2.3529999999999998
3761	2025-05-16 21:08:11	2.867	0.002764312	2.534
3762	2025-05-16 21:18:05	2.9402000000000004	0.003876562	2.534
3763	2025-05-16 21:18:07	3.111	0.003268532	2.6245
3764	2025-05-16 21:18:08	3.0378000000000003	0.002663468	2.6245
3765	2025-05-16 21:18:09	3.0866000000000002	0.002918544	2.6245
3766	2025-05-16 21:18:10	3.2452	0.002805836	2.3529999999999998
3767	2025-05-16 21:18:11	3.111	0.002651604	2.3529999999999998
3768	2025-05-16 21:28:05	2.9646000000000003	0.002627876	2.4435
3769	2025-05-16 21:28:07	2.8914	0.002633808	2.3529999999999998
3770	2025-05-16 21:28:08	3.0622000000000003	0.002776176	2.2624999999999997
3771	2025-05-16 21:28:09	3.0988	0.00268423	2.3529999999999998
3772	2025-05-16 21:28:10	2.9890000000000003	0.00290668	2.534
3773	2025-05-16 21:28:11	3.294	0.002696094	2.4435
3774	2025-05-16 21:38:05	3.0500000000000003	0.0026071140000000002	2.1719999999999997
3775	2025-05-16 21:38:07	3.0866000000000002	0.002871088	2.534
3776	2025-05-16 21:38:08	2.9768000000000003	0.00272872	2.1719999999999997
3777	2025-05-16 21:38:09	3.0866000000000002	0.002960068	2.534
3778	2025-05-16 21:38:10	3.0988	0.0027702440000000003	2.4435
3779	2025-05-16 21:38:11	2.9646000000000003	0.002960068	2.4435
3780	2025-05-16 21:48:05	3.0866000000000002	0.002826598	2.0815
3781	2025-05-16 21:48:07	3.0988	0.002799904	2.3529999999999998
3782	2025-05-16 21:48:08	3.0500000000000003	0.00274355	2.2624999999999997
3783	2025-05-16 21:48:09	2.9402000000000004	0.002811768	2.6245
3784	2025-05-16 21:48:10	3.0134000000000003	0.002583386	2.0815
3785	2025-05-16 21:48:11	3.2086	0.002826598	2.534
3786	2025-05-16 21:58:05	3.1964	0.002826598	2.2624999999999997
3787	2025-05-16 21:58:07	3.0256000000000003	0.0026071140000000002	2.4435
3788	2025-05-16 21:58:08	2.9646000000000003	0.002734652	2.2624999999999997
3789	2025-05-16 21:58:09	3.233	0.002749482	2.3529999999999998
3790	2025-05-16 21:58:10	3.0744000000000002	0.002512202	2.2624999999999997
3791	2025-05-16 21:58:11	3.1476	0.002660502	2.2624999999999997
3792	2025-05-16 22:08:05	3.0622000000000003	0.00278804	2.4435
3793	2025-05-16 22:08:07	2.9036000000000004	0.002589318	2.715
3794	2025-05-16 22:08:08	3.0012000000000003	0.002473644	2.715
3795	2025-05-16 22:08:09	3.0500000000000003	0.00253593	2.2624999999999997
3796	2025-05-16 22:08:10	2.8548	0.00274355	2.534
3797	2025-05-16 22:08:11	2.867	0.002497372	2.3529999999999998
3798	2025-05-16 22:18:05	3.0012000000000003	0.002518134	1.9909999999999999
3799	2025-05-16 22:18:07	2.8548	0.002966	2.4435
3800	2025-05-16 22:18:08	3.0500000000000003	0.0026694	2.1719999999999997
3801	2025-05-16 22:18:09	3.1842	0.00268423	2.4435
3802	2025-05-16 22:18:10	2.9524000000000004	0.002707958	2.3529999999999998
3803	2025-05-16 22:18:11	2.9646000000000003	0.002532964	2.0815
3804	2025-05-16 22:28:05	3.1232	0.002666434	2.4435
3805	2025-05-16 22:28:07	3.0256000000000003	0.00271389	2.6245
3806	2025-05-16 22:28:08	2.867	0.002467712	2.4435
3807	2025-05-16 22:28:09	3.3916000000000004	0.002568556	2.3529999999999998
3808	2025-05-16 22:28:10	3.0622000000000003	0.002799904	2.1719999999999997
3809	2025-05-16 22:28:11	3.0256000000000003	0.002645672	2.534
3810	2025-05-16 22:38:05	3.1598	0.002553726	2.4435
3811	2025-05-16 22:38:07	3.0256000000000003	0.002903714	2.1719999999999997
3812	2025-05-16 22:38:08	3.1232	0.002577454	2.4435
3813	2025-05-16 22:38:09	2.9524000000000004	0.002681264	2.3529999999999998
3814	2025-05-16 22:38:10	2.9646000000000003	0.002375766	2.3529999999999998
3815	2025-05-16 22:38:11	3.111	0.002604148	2.3529999999999998
3816	2025-05-16 22:48:05	2.9646000000000003	0.0025596580000000002	2.6245
3817	2025-05-16 22:48:07	3.0378000000000003	0.00269906	2.2624999999999997
3818	2025-05-16 22:48:08	3.1232	0.002470678	2.6245
3819	2025-05-16 22:48:09	2.9524000000000004	0.0027049920000000002	2.2624999999999997
3820	2025-05-16 22:48:10	3.0988	0.002734652	2.4435
3821	2025-05-16 22:48:11	3.1842	0.00253593	2.0815
3822	2025-05-16 22:58:05	2.7816	0.002346106	2.534
3823	2025-05-16 22:58:07	3.0134000000000003	0.0025596580000000002	2.3529999999999998
3824	2025-05-16 22:58:08	2.9280000000000004	0.002363902	2.4435
3825	2025-05-16 22:58:09	2.8548	0.003345648	2.3529999999999998
3826	2025-05-16 22:58:10	2.8792	0.002702026	2.2624999999999997
3827	2025-05-16 22:58:11	2.7328	0.002435086	2.2624999999999997
3828	2025-05-16 23:08:05	2.9402000000000004	0.002449916	2.4435
3829	2025-05-16 23:08:07	2.9280000000000004	0.0027376180000000003	2.4435
3830	2025-05-16 23:08:08	2.9524000000000004	0.002568556	2.3529999999999998
3831	2025-05-16 23:08:09	2.9402000000000004	0.002500338	2.3529999999999998
3832	2025-05-16 23:08:10	3.1476	0.00255076	2.4435
3833	2025-05-16 23:08:11	2.9646000000000003	0.002577454	2.0815
3834	2025-05-16 23:18:05	3.0134000000000003	0.0025270320000000002	2.2624999999999997
3835	2025-05-16 23:18:07	3.0256000000000003	0.0026071140000000002	2.2624999999999997
3836	2025-05-16 23:18:08	3.0134000000000003	0.002633808	2.2624999999999997
3837	2025-05-16 23:18:09	3.0866000000000002	0.002719822	2.4435
3838	2025-05-16 23:18:10	2.9890000000000003	0.002544828	2.2624999999999997
3839	2025-05-16 23:18:11	2.9890000000000003	0.002378732	2.4435
3840	2025-05-16 23:28:05	2.8182	0.002532964	2.1719999999999997
3841	2025-05-16 23:28:07	3.0500000000000003	0.0026071140000000002	2.3529999999999998
3842	2025-05-16 23:28:08	2.9402000000000004	0.0026249100000000003	2.4435
3843	2025-05-16 23:28:09	3.0866000000000002	0.002399494	2.1719999999999997
3844	2025-05-16 23:28:10	2.806	0.002621944	2.1719999999999997
3845	2025-05-16 23:28:11	3.0866000000000002	0.002761346	2.1719999999999997
3846	2025-05-16 23:38:05	2.7938	0.002369834	2.2624999999999997
3847	2025-05-16 23:38:07	2.9158000000000004	0.002455848	2.3529999999999998
3848	2025-05-16 23:38:08	3.0500000000000003	0.002423222	2.1719999999999997
3849	2025-05-16 23:38:09	2.9524000000000004	0.00249144	2.0815
3850	2025-05-16 23:38:10	3.1354	0.002251194	1.9909999999999999
3851	2025-05-16 23:38:11	3.0256000000000003	0.002541862	2.3529999999999998
3852	2025-05-16 23:48:05	2.9402000000000004	0.002503304	2.6245
3853	2025-05-16 23:48:07	3.0134000000000003	0.002630842	2.2624999999999997
3854	2025-05-16 23:48:08	2.9524000000000004	0.00261008	2.4435
3855	2025-05-16 23:48:09	2.8426	0.002571522	2.534
3856	2025-05-16 23:48:10	3.2086	0.002601182	2.2624999999999997
3857	2025-05-16 23:48:11	2.9036000000000004	0.0026694	2.4435
3858	2025-05-16 23:58:05	2.745	0.002497372	2.3529999999999998
3859	2025-05-16 23:58:07	2.6474	0.002355004	2.3529999999999998
3860	2025-05-16 23:58:08	3.1354	0.002666434	2.534
3861	2025-05-16 23:58:09	3.0744000000000002	0.002429154	2.2624999999999997
3862	2025-05-16 23:58:10	3.0500000000000003	0.002435086	2.3529999999999998
3863	2025-05-16 23:58:11	2.9036000000000004	0.0026397400000000002	2.2624999999999997
3864	2025-05-17 00:08:05	2.867	0.0023816980000000002	2.1719999999999997
3865	2025-05-17 00:08:07	2.8914	0.002337208	2.3529999999999998
3866	2025-05-17 00:08:08	2.8182	0.002544828	2.4435
3867	2025-05-17 00:08:09	2.7572	0.002390596	2.3529999999999998
3868	2025-05-17 00:08:10	2.7816	0.002515168	2.2624999999999997
3869	2025-05-17 00:08:11	2.8548	0.00243212	2.4435
3870	2025-05-17 00:18:05	2.7938	0.002384664	2.1719999999999997
3871	2025-05-17 00:18:07	3.1964	0.002375766	2.2624999999999997
3872	2025-05-17 00:18:08	3.2452	0.002473644	2.1719999999999997
3873	2025-05-17 00:18:09	3.2086	0.00238763	2.2624999999999997
3874	2025-05-17 00:18:10	3.0378000000000003	0.00243212	2.0815
3875	2025-05-17 00:18:11	3.0744000000000002	0.002233398	2.0815
3876	2025-05-17 00:28:05	2.7328	0.002257126	2.4435
3877	2025-05-17 00:28:07	2.7206	0.002147384	2.3529999999999998
3878	2025-05-17 00:28:08	2.6474	0.002500338	2.1719999999999997
3879	2025-05-17 00:28:09	2.9524000000000004	0.00231348	2.3529999999999998
3880	2025-05-17 00:28:10	2.806	0.0024143240000000002	2.1719999999999997
3881	2025-05-17 00:28:11	2.7084	0.002518134	2.4435
3882	2025-05-17 00:38:05	3.0256000000000003	0.0024617800000000002	2.1719999999999997
3883	2025-05-17 00:38:07	3.0988	0.002518134	2.1719999999999997
3884	2025-05-17 00:38:08	2.9158000000000004	0.002488474	2.2624999999999997
3885	2025-05-17 00:38:09	2.9036000000000004	0.002503304	2.4435
3886	2025-05-17 00:38:10	2.9280000000000004	0.002363902	2.0815
3887	2025-05-17 00:38:11	2.8792	0.0024469500000000003	2.1719999999999997
3888	2025-05-17 00:48:05	3.0988	0.002583386	2.534
3889	2025-05-17 00:48:07	3.1598	0.002503304	2.2624999999999997
3890	2025-05-17 00:48:08	3.0256000000000003	0.002799904	2.6245
3891	2025-05-17 00:48:09	3.0988	0.002598216	2.3529999999999998
3892	2025-05-17 00:48:10	2.9768000000000003	0.002467712	2.2624999999999997
3893	2025-05-17 00:48:11	3.1842	0.002796938	2.3529999999999998
3894	2025-05-17 00:58:05	2.8182	0.002310514	2.2624999999999997
3895	2025-05-17 00:58:07	2.6596	0.002197806	2.2624999999999997
3896	2025-05-17 00:58:08	2.5986000000000002	0.002132554	2.1719999999999997
3897	2025-05-17 00:58:09	2.7206	0.002144418	2.1719999999999997
3898	2025-05-17 00:58:10	2.7084	0.00241729	1.9909999999999999
3899	2025-05-17 00:58:11	2.867	0.002099928	2.0815
3900	2025-05-17 01:08:05	2.6108000000000002	0.002384664	1.9909999999999999
3901	2025-05-17 01:08:07	2.806	0.002574488	2.1719999999999997
3902	2025-05-17 01:08:08	2.8548	0.002319412	2.3529999999999998
3903	2025-05-17 01:08:09	2.745	0.00231348	2.2624999999999997
3904	2025-05-17 01:08:10	2.9402000000000004	0.002310514	2.2624999999999997
3905	2025-05-17 01:08:11	2.7206	0.002093996	2.0815
3906	2025-05-17 01:18:05	2.9646000000000003	0.002378732	2.1719999999999997
3907	2025-05-17 01:18:07	2.8304	0.002799904	2.2624999999999997
3908	2025-05-17 01:18:08	2.7816	0.0025211	2.3529999999999998
3909	2025-05-17 01:18:09	2.7694	0.002651604	2.1719999999999997
3910	2025-05-17 01:18:10	2.6718	0.002396528	2.3529999999999998
3911	2025-05-17 01:18:11	2.6962	0.002515168	2.2624999999999997
3912	2025-05-17 01:28:05	2.9158000000000004	0.00243212	2.1719999999999997
3913	2025-05-17 01:28:07	3.0012000000000003	0.0022245	2.1719999999999997
3914	2025-05-17 01:28:08	2.9036000000000004	0.0023016160000000003	2.2624999999999997
3915	2025-05-17 01:28:09	2.7938	0.002749482	2.3529999999999998
3916	2025-05-17 01:28:10	2.8426	0.002503304	2.0815
3917	2025-05-17 01:28:11	2.8792	0.002547794	2.2624999999999997
3918	2025-05-17 01:38:05	2.8182	0.002292718	2.1719999999999997
3919	2025-05-17 01:38:07	3.1598	0.002197806	2.2624999999999997
3920	2025-05-17 01:38:08	2.9158000000000004	0.00232831	2.3529999999999998
3921	2025-05-17 01:38:09	3.0378000000000003	0.0026694	2.1719999999999997
3922	2025-05-17 01:38:10	2.8304	0.002690162	2.3529999999999998
3923	2025-05-17 01:38:11	3.0378000000000003	0.002423222	2.0815
3924	2025-05-17 01:48:05	2.7694	0.002438052	2.4435
3925	2025-05-17 01:48:07	2.8426	0.002346106	2.2624999999999997
3926	2025-05-17 01:48:08	3.0134000000000003	0.002449916	2.3529999999999998
3927	2025-05-17 01:48:09	2.8548	0.0023728	2.2624999999999997
3928	2025-05-17 01:48:10	2.9158000000000004	0.002731686	2.534
3929	2025-05-17 01:48:11	3.2696	0.002396528	2.3529999999999998
3930	2025-05-17 01:58:05	2.6596	0.002206704	2.2624999999999997
3931	2025-05-17 01:58:07	2.8182	0.002233398	2.3529999999999998
3932	2025-05-17 01:58:08	2.8792	0.002927442	2.1719999999999997
3933	2025-05-17 01:58:09	2.7206	0.002384664	2.2624999999999997
3934	2025-05-17 01:58:10	3.0988	0.002485508	2.3529999999999998
3935	2025-05-17 01:58:11	2.9646000000000003	0.002346106	2.3529999999999998
3936	2025-05-17 02:08:05	2.3424	0.0020435740000000003	2.2624999999999997
3937	2025-05-17 02:08:07	2.4644000000000004	0.0021562820000000003	2.2624999999999997
3938	2025-05-17 02:08:08	2.4034	0.002191874	2.1719999999999997
3939	2025-05-17 02:08:09	2.4156	0.002346106	2.3529999999999998
3940	2025-05-17 02:08:10	2.4278	0.001939764	2.0815
3941	2025-05-17 02:08:11	2.5986000000000002	0.002093996	2.3529999999999998
3942	2025-05-17 02:18:05	2.9890000000000003	0.002532964	1.9004999999999999
3943	2025-05-17 02:18:07	2.9524000000000004	0.002690162	2.1719999999999997
3944	2025-05-17 02:18:08	2.867	0.002616012	2.1719999999999997
3945	2025-05-17 02:18:09	2.7816	0.002185942	2.3529999999999998
3946	2025-05-17 02:18:10	2.806	0.002871088	2.3529999999999998
3947	2025-05-17 02:18:11	2.7694	0.002215602	2.0815
3948	2025-05-17 02:28:05	2.7572	0.00235797	2.0815
3949	2025-05-17 02:28:07	2.684	0.002260092	2.1719999999999997
3950	2025-05-17 02:28:08	2.8182	0.0022363640000000002	1.9909999999999999
3951	2025-05-17 02:28:09	2.806	0.002420256	1.9909999999999999
3952	2025-05-17 02:28:10	2.9646000000000003	0.002524066	1.9004999999999999
3953	2025-05-17 02:28:11	2.7816	0.00228382	1.81
3954	2025-05-17 02:38:05	2.8182	0.00194273	1.9909999999999999
3955	2025-05-17 02:38:07	2.5498000000000003	0.001990186	1.9909999999999999
3956	2025-05-17 02:38:08	2.8548	0.002126622	2.1719999999999997
3957	2025-05-17 02:38:09	2.684	0.00204654	1.9004999999999999
3958	2025-05-17 02:38:10	2.7084	0.002019846	1.7195
3959	2025-05-17 02:38:11	2.7084	0.0021562820000000003	1.9909999999999999
3960	2025-05-17 02:48:05	2.806	0.002144418	1.9004999999999999
3961	2025-05-17 02:48:07	3.0256000000000003	0.00218001	2.0815
3962	2025-05-17 02:48:08	2.6352	0.001993152	2.0815
3963	2025-05-17 02:48:09	2.745	0.002052472	1.9004999999999999
3964	2025-05-17 02:48:10	2.745	0.001984254	1.9909999999999999
3965	2025-05-17 02:48:11	2.7694	0.0020109480000000002	1.9909999999999999
3966	2025-05-17 02:58:05	2.623	0.002126622	2.0815
3967	2025-05-17 02:58:07	2.5864000000000003	0.001889342	1.7195
3968	2025-05-17 02:58:08	2.5498000000000003	0.001990186	2.0815
3969	2025-05-17 02:58:09	2.5742000000000003	0.001945696	1.9909999999999999
3970	2025-05-17 02:58:10	2.5742000000000003	0.001999084	1.9909999999999999
3971	2025-05-17 02:58:11	2.4766000000000004	0.001951628	2.0815
3972	2025-05-17 03:08:05	2.5742000000000003	0.002117724	1.9909999999999999
3973	2025-05-17 03:08:07	2.7206	0.00206137	1.9004999999999999
3974	2025-05-17 03:08:08	2.7328	0.00206137	2.0815
3975	2025-05-17 03:08:09	2.5986000000000002	0.00213552	1.9909999999999999
3976	2025-05-17 03:08:10	2.4644000000000004	0.002260092	1.9909999999999999
3977	2025-05-17 03:08:11	2.5254000000000003	0.002126622	1.9004999999999999
3978	2025-05-17 03:18:05	2.623	0.0019012060000000001	2.0815
3979	2025-05-17 03:18:07	2.7572	0.0020584040000000002	1.9004999999999999
3980	2025-05-17 03:18:08	2.6962	0.002162214	1.81
3981	2025-05-17 03:18:09	2.5742000000000003	0.0021236560000000002	2.0815
3982	2025-05-17 03:18:10	2.6596	0.0019783220000000002	1.7195
3983	2025-05-17 03:18:11	2.5254000000000003	0.001960526	1.81
3984	2025-05-17 03:28:05	2.5620000000000003	0.002144418	1.9004999999999999
3985	2025-05-17 03:28:07	2.7084	0.001892308	1.81
3986	2025-05-17 03:28:08	2.6352	0.0017884980000000001	1.9909999999999999
3987	2025-05-17 03:28:09	2.6352	0.00197239	1.9909999999999999
3988	2025-05-17 03:28:10	2.5742000000000003	0.001815192	1.81
3989	2025-05-17 03:28:11	2.6596	0.00191307	1.81
3990	2025-05-17 03:38:05	2.4034	0.002197806	2.2624999999999997
3991	2025-05-17 03:38:07	2.5010000000000003	0.0020584040000000002	2.1719999999999997
3992	2025-05-17 03:38:08	2.5498000000000003	0.002206704	2.0815
3993	2025-05-17 03:38:09	2.4766000000000004	0.0020435740000000003	2.1719999999999997
3994	2025-05-17 03:38:10	2.5376000000000003	0.00215035	2.0815
3995	2025-05-17 03:38:11	2.6352	0.00223933	1.9909999999999999
3996	2025-05-17 03:48:05	2.5376000000000003	0.002248228	2.4435
3997	2025-05-17 03:48:07	2.4766000000000004	0.002304582	2.3529999999999998
3998	2025-05-17 03:48:08	2.4644000000000004	0.002316446	2.1719999999999997
3999	2025-05-17 03:48:09	2.5132000000000003	0.002206704	2.3529999999999998
4000	2025-05-17 03:48:10	2.3302	0.002369834	2.3529999999999998
4001	2025-05-17 03:48:11	2.4156	0.002257126	2.2624999999999997
4002	2025-05-17 03:58:05	2.4522	0.002274922	2.4435
4003	2025-05-17 03:58:07	2.5498000000000003	0.002230432	2.4435
4004	2025-05-17 03:58:08	2.5254000000000003	0.002248228	2.3529999999999998
4005	2025-05-17 03:58:09	2.5376000000000003	0.00219484	2.4435
4006	2025-05-17 03:58:10	2.5864000000000003	0.002174078	2.3529999999999998
4007	2025-05-17 03:58:11	2.806	0.003686738	2.4435
4008	2025-05-17 04:08:05	2.5376000000000003	0.002257126	2.2624999999999997
4009	2025-05-17 04:08:07	2.5132000000000003	0.002126622	2.1719999999999997
