	datetime	chl	turb	cDOM
2032	2025-08-23 05:40:03	1.3908	0.000643622	0.27149999999999996
2033	2025-08-23 05:40:05	1.0736	0.000762262	0.724
2034	2025-08-23 05:40:06	1.1712	0.00071184	0.6335
2035	2025-08-23 05:40:07	1.0248000000000002	0.000750398	0.5429999999999999
2036	2025-08-23 05:40:08	1.0248000000000002	0.000892766	0.4525
2037	2025-08-23 05:40:09	1.3664	0.000723704	-0.6335
2038	2025-08-23 05:50:03	0.9516000000000001	0.0010381	0.724
2039	2025-08-23 05:50:05	1.0004	0.000851242	0.5429999999999999
2040	2025-08-23 05:50:06	0.9760000000000001	0.000857174	0.181
2041	2025-08-23 05:50:07	0.9394	0.00080082	0.362
2042	2025-08-23 05:50:08	1.0248000000000002	0.000916494	0.27149999999999996
2043	2025-08-23 05:50:09	0.8784000000000001	0.000854208	0.27149999999999996
2044	2025-08-23 06:00:03	1.1346	0.00077116	0.362
2045	2025-08-23 06:00:05	0.9882000000000001	0.000803786	0.362
2046	2025-08-23 06:00:06	1.0126000000000002	0.000827514	0.8145
2047	2025-08-23 06:00:07	1.0004	0.000812684	0.6335
2048	2025-08-23 06:00:08	1.0858	0.000768194	0.4525
2049	2025-08-23 06:00:09	1.159	0.000913528	0.8145
2050	2025-08-23 06:10:03	1.1102	0.0008660720000000001	0.4525
2051	2025-08-23 06:10:05	1.098	0.00086014	0.724
2052	2025-08-23 06:10:06	1.1346	0.000842344	0.362
2053	2025-08-23 06:10:07	0.9882000000000001	0.000794888	0.4525
2054	2025-08-23 06:10:08	1.0614000000000001	0.000848276	0.8145
2055	2025-08-23 06:10:09	1.098	0.000729636	0.0
2056	2025-08-23 06:20:03	0.8784000000000001	0.001076658	0.4525
2057	2025-08-23 06:20:05	1.0004	0.000869038	0.724
2058	2025-08-23 06:20:06	0.8540000000000001	0.000952086	0.27149999999999996
2059	2025-08-23 06:20:07	1.0126000000000002	0.0008097180000000001	0.362
2060	2025-08-23 06:20:08	0.8784000000000001	0.000898698	0.8145
2061	2025-08-23 06:20:09	0.9394	0.000842344	0.181
2062	2025-08-23 06:30:03	1.0736	0.001091488	0.5429999999999999
2063	2025-08-23 06:30:05	1.1468	0.000987678	0.27149999999999996
2064	2025-08-23 06:30:06	1.1224	0.000931324	0.6335
2065	2025-08-23 06:30:07	0.9272	0.000981746	0.5429999999999999
2066	2025-08-23 06:30:08	1.0126000000000002	0.000863106	0.27149999999999996
2067	2025-08-23 06:30:09	1.098	0.001026236	-1.0859999999999999
2068	2025-08-23 06:40:03	1.2810000000000001	0.0010381	0.27149999999999996
2069	2025-08-23 06:40:05	1.2322000000000002	0.001064794	0.6335
2070	2025-08-23 06:40:06	1.2322000000000002	0.000975814	0.27149999999999996
2071	2025-08-23 06:40:07	1.1102	0.001133012	0.27149999999999996
2072	2025-08-23 06:40:08	1.159	0.000984712	0.4525
2073	2025-08-23 06:40:09	0.9638000000000001	0.00121606	1.0859999999999999
2074	2025-08-23 06:50:03	1.1346	0.000937256	0.27149999999999996
2075	2025-08-23 06:50:05	1.0126000000000002	0.00084531	0.27149999999999996
2076	2025-08-23 06:50:06	1.0736	0.000937256	0.4525
2077	2025-08-23 06:50:07	0.9882000000000001	0.000990644	0.0
2078	2025-08-23 06:50:08	1.1956	0.000854208	0.27149999999999996
2079	2025-08-23 06:50:09	1.0248000000000002	0.000883868	1.0859999999999999
2080	2025-08-23 07:00:03	1.1834	0.000892766	0.5429999999999999
2081	2025-08-23 07:00:05	1.0858	0.0008898	0.6335
2082	2025-08-23 07:00:06	0.9760000000000001	0.000960984	0.27149999999999996
2083	2025-08-23 07:00:07	1.0126000000000002	0.000999542	0.362
2084	2025-08-23 07:00:08	0.9882000000000001	0.000996576	0.362
2085	2025-08-23 07:00:09	1.0248000000000002	0.000836412	0.0
2086	2025-08-23 07:10:03	1.0614000000000001	0.0010054740000000001	0.905
2087	2025-08-23 07:10:05	0.9760000000000001	0.000931324	0.8145
2088	2025-08-23 07:10:06	0.8418000000000001	0.000987678	0.6335
2089	2025-08-23 07:10:07	0.9516000000000001	0.000958018	0.6335
2090	2025-08-23 07:10:08	0.9638000000000001	0.000839378	0.362
2091	2025-08-23 07:10:09	0.8906000000000001	0.000824548	0.905
2092	2025-08-23 07:20:03	1.1102	0.000848276	0.0905
2093	2025-08-23 07:20:05	1.0126000000000002	0.000943188	0.724
2094	2025-08-23 07:20:06	1.0736	0.000774126	0.5429999999999999
2095	2025-08-23 07:20:07	1.0370000000000001	0.00094912	0.724
2096	2025-08-23 07:20:08	0.8906000000000001	0.00077116	0.5429999999999999
2097	2025-08-23 07:20:09	1.098	0.000836412	0.0905
2098	2025-08-23 07:30:03	1.0614000000000001	0.000898698	0.27149999999999996
2099	2025-08-23 07:30:05	1.0248000000000002	0.00081565	0.724
2100	2025-08-23 07:30:06	1.098	0.001044032	0.362
2101	2025-08-23 07:30:07	0.9638000000000001	0.000872004	0.5429999999999999
2102	2025-08-23 07:30:08	0.9882000000000001	0.000886834	0.362
2103	2025-08-23 07:30:09	0.8540000000000001	0.00087497	1.267
2104	2025-08-23 07:40:03	1.0370000000000001	0.001085556	0.5429999999999999
2105	2025-08-23 07:40:05	1.1102	0.001254618	0.0905
2106	2025-08-23 07:40:06	1.1102	0.0008215820000000001	0.5429999999999999
2107	2025-08-23 07:40:07	0.9882000000000001	0.000827514	0.5429999999999999
2108	2025-08-23 07:40:08	0.9638000000000001	0.000883868	0.5429999999999999
2109	2025-08-23 07:40:09	1.1224	0.0009342900000000001	-0.27149999999999996
2110	2025-08-23 07:50:03	1.0126000000000002	0.0008779360000000001	0.724
2111	2025-08-23 07:50:05	1.0736	0.00080082	0.8145
2112	2025-08-23 07:50:06	1.0858	0.000895732	0.27149999999999996
2113	2025-08-23 07:50:07	1.1468	0.001032168	0.27149999999999996
2114	2025-08-23 07:50:08	1.1468	0.000937256	0.27149999999999996
2115	2025-08-23 07:50:09	1.0858	0.000907596	0.362
2116	2025-08-23 08:00:03	1.1468	0.001035134	0.0905
2117	2025-08-23 08:00:05	1.3176	0.001014372	0.27149999999999996
2118	2025-08-23 08:00:06	1.2078	0.000946154	0.5429999999999999
2119	2025-08-23 08:00:07	1.1468	0.0008660720000000001	0.27149999999999996
2120	2025-08-23 08:00:08	1.2932000000000001	0.000842344	0.362
2121	2025-08-23 08:00:09	1.2078	0.000987678	0.724
2122	2025-08-23 08:10:03	1.2932000000000001	0.000851242	0.4525
2123	2025-08-23 08:10:05	1.3542	0.00078599	0.27149999999999996
2124	2025-08-23 08:10:06	1.1834	0.00080082	0.5429999999999999
2125	2025-08-23 08:10:07	1.342	0.000836412	0.181
2126	2025-08-23 08:10:08	1.2688000000000001	0.0012635160000000001	0.5429999999999999
2127	2025-08-23 08:10:09	1.3054000000000001	0.00114191	-0.4525
2128	2025-08-23 08:20:03	1.1956	0.0009105620000000001	0.5429999999999999
2129	2025-08-23 08:20:05	1.5250000000000001	0.000723704	0.27149999999999996
2130	2025-08-23 08:20:06	1.3054000000000001	0.000872004	0.724
2131	2025-08-23 08:20:07	1.5738	0.000836412	-0.0905
2132	2025-08-23 08:20:08	1.3054000000000001	0.001115216	0.0905
2133	2025-08-23 08:20:09	1.2688000000000001	0.0010054740000000001	1.0859999999999999
2134	2025-08-23 08:30:03	1.2810000000000001	0.001026236	0.4525
2135	2025-08-23 08:30:05	1.3542	0.000913528	0.27149999999999996
2136	2025-08-23 08:30:06	1.2078	0.000895732	1.1764999999999999
2137	2025-08-23 08:30:07	1.3542	0.000969882	-0.0905
2138	2025-08-23 08:30:08	1.22	0.000943188	1.0859999999999999
2139	2025-08-23 08:30:09	1.1712	0.000931324	1.629
2140	2025-08-23 08:40:03	1.2322000000000002	0.000895732	0.6335
2141	2025-08-23 08:40:05	1.1834	0.001002508	0.5429999999999999
2142	2025-08-23 08:40:06	1.159	0.000783024	0.724
2143	2025-08-23 08:40:07	1.1346	0.00081565	0.5429999999999999
2144	2025-08-23 08:40:08	1.22	0.000818616	0.905
2145	2025-08-23 08:40:09	1.3054000000000001	0.000857174	-0.181
2146	2025-08-23 08:50:03	1.1224	0.000851242	0.724
2147	2025-08-23 08:50:05	1.159	0.000848276	0.27149999999999996
2148	2025-08-23 08:50:06	1.159	0.0008779360000000001	0.724
2149	2025-08-23 08:50:07	1.0614000000000001	0.000883868	0.4525
2150	2025-08-23 08:50:08	1.0858	0.000886834	0.6335
2151	2025-08-23 08:50:09	1.159	0.000851242	-0.4525
2152	2025-08-23 09:00:03	1.1346	0.0009224260000000001	0.905
2153	2025-08-23 09:00:05	1.159	0.0009342900000000001	1.0859999999999999
2154	2025-08-23 09:00:06	1.1956	0.0009224260000000001	0.362
2155	2025-08-23 09:00:07	1.0736	0.000898698	0.5429999999999999
2156	2025-08-23 09:00:08	1.0858	0.001103352	0.181
2157	2025-08-23 09:00:09	1.0614000000000001	0.000990644	0.6335
2158	2025-08-23 09:10:03	1.4640000000000002	0.0009550520000000001	0.27149999999999996
2159	2025-08-23 09:10:05	1.4518000000000002	0.001266482	1.1764999999999999
2160	2025-08-23 09:10:06	1.342	0.001079624	0.4525
2161	2025-08-23 09:10:07	1.3664	0.000996576	0.724
2162	2025-08-23 09:10:08	1.2932000000000001	0.001115216	0.4525
2163	2025-08-23 09:10:09	1.2322000000000002	0.00097878	0.362
2164	2025-08-23 09:20:03	1.2566000000000002	0.001343598	0.0905
2165	2025-08-23 09:20:05	1.1956	0.000990644	0.9954999999999999
2166	2025-08-23 09:20:06	1.2932000000000001	0.000975814	0.724
2167	2025-08-23 09:20:07	1.2810000000000001	0.0011508080000000001	0.724
2168	2025-08-23 09:20:08	1.3054000000000001	0.001162672	0.6335
2169	2025-08-23 09:20:09	1.2566000000000002	0.001242754	0.362
2170	2025-08-23 09:30:03	1.403	0.001049964	0.362
2171	2025-08-23 09:30:05	1.5006000000000002	0.000916494	0.0905
2172	2025-08-23 09:30:06	1.4518000000000002	0.00111225	0.6335
2173	2025-08-23 09:30:07	1.3054000000000001	0.001159706	0.6335
2174	2025-08-23 09:30:08	1.4396	0.001168604	0.362
2175	2025-08-23 09:30:09	1.4396	0.001124114	-0.0905
2176	2025-08-23 09:40:03	1.3908	0.000990644	0.5429999999999999
2177	2025-08-23 09:40:05	1.4274	0.001103352	0.181
2178	2025-08-23 09:40:06	1.3298	0.0009105620000000001	0.5429999999999999
2179	2025-08-23 09:40:07	1.5128000000000001	0.001115216	0.4525
2180	2025-08-23 09:40:08	1.3908	0.000960984	0.0905
2181	2025-08-23 09:40:09	1.7080000000000002	0.000928358	-0.5429999999999999
2182	2025-08-23 09:50:03	1.3054000000000001	0.00099361	0.181
2183	2025-08-23 09:50:05	1.2810000000000001	0.000999542	0.9954999999999999
2184	2025-08-23 09:50:06	1.2322000000000002	0.0010944540000000001	0.4525
2185	2025-08-23 09:50:07	1.3054000000000001	0.001041066	0.6335
2186	2025-08-23 09:50:08	1.2566000000000002	0.001073692	0.8145
2187	2025-08-23 09:50:09	1.3786	0.001041066	-0.362
2188	2025-08-23 10:00:03	1.4152	0.000972848	0.181
2189	2025-08-23 10:00:05	1.2810000000000001	0.0011181820000000001	0.6335
2190	2025-08-23 10:00:06	1.3908	0.000913528	0.6335
2191	2025-08-23 10:00:07	1.3786	0.000960984	0.181
2192	2025-08-23 10:00:08	1.3298	0.00100844	0.6335
2193	2025-08-23 10:00:09	1.3664	0.00102327	0.362
2194	2025-08-23 10:10:03	1.3542	0.000952086	0.27149999999999996
2195	2025-08-23 10:10:05	1.4152	0.001159706	0.5429999999999999
2196	2025-08-23 10:10:06	1.3298	0.001221992	0.724
2197	2025-08-23 10:10:07	1.3298	0.00097878	0.27149999999999996
2198	2025-08-23 10:10:08	1.342	0.0013198700000000001	0.8145
2199	2025-08-23 10:10:09	1.4152	0.0011508080000000001	0.27149999999999996
2200	2025-08-23 10:20:03	1.4518000000000002	0.001032168	0.181
2201	2025-08-23 10:20:05	1.2078	0.001049964	0.27149999999999996
2202	2025-08-23 10:20:06	1.2566000000000002	0.001049964	0.4525
2203	2025-08-23 10:20:07	1.4274	0.001195298	0.5429999999999999
2204	2025-08-23 10:20:08	1.3908	0.000987678	0.4525
2205	2025-08-23 10:20:09	1.2810000000000001	0.000990644	0.27149999999999996
2206	2025-08-23 10:30:03	1.3298	0.001100386	0.27149999999999996
2207	2025-08-23 10:30:05	1.3176	0.0010944540000000001	0.9954999999999999
2208	2025-08-23 10:30:06	1.3908	0.001135978	0.4525
2209	2025-08-23 10:30:07	1.3298	0.001313938	0.724
2210	2025-08-23 10:30:08	1.403	0.00106776	0.27149999999999996
2211	2025-08-23 10:30:09	1.2810000000000001	0.001293176	0.4525
2212	2025-08-23 10:40:03	1.3542	0.000987678	0.0905
2213	2025-08-23 10:40:05	1.2810000000000001	0.001091488	0.5429999999999999
2214	2025-08-23 10:40:06	1.4396	0.001144876	0.724
2215	2025-08-23 10:40:07	1.3176	0.001041066	0.362
2216	2025-08-23 10:40:08	1.3176	0.00096395	0.27149999999999996
2217	2025-08-23 10:40:09	1.3908	0.000969882	0.6335
2218	2025-08-23 10:50:03	1.3908	0.000969882	-0.0905
2219	2025-08-23 10:50:05	1.3298	0.000975814	0.0905
2220	2025-08-23 10:50:06	1.3054000000000001	0.00096395	0.6335
2221	2025-08-23 10:50:07	1.403	0.000960984	0.27149999999999996
2222	2025-08-23 10:50:08	1.2932000000000001	0.001153774	0.905
2223	2025-08-23 10:50:09	1.4640000000000002	0.000839378	0.4525
2224	2025-08-23 11:00:03	1.5616	0.001046998	0.0
2225	2025-08-23 11:00:05	1.3542	0.0010381	0.724
2226	2025-08-23 11:00:06	1.3542	0.00097878	0.362
2227	2025-08-23 11:00:07	1.3054000000000001	0.001073692	0.181
2228	2025-08-23 11:00:08	1.3908	0.00096395	0.181
2229	2025-08-23 11:00:09	1.3298	0.000928358	1.5385
2230	2025-08-23 11:10:03	1.1468	0.001213094	0.6335
2231	2025-08-23 11:10:05	1.1834	0.001014372	0.9954999999999999
2232	2025-08-23 11:10:06	1.1712	0.001192332	0.5429999999999999
2233	2025-08-23 11:10:07	1.1712	0.00111225	0.27149999999999996
2234	2025-08-23 11:10:08	1.0370000000000001	0.001055896	1.1764999999999999
2235	2025-08-23 11:10:09	1.2932000000000001	0.001159706	0.27149999999999996
2236	2025-08-23 11:20:03	1.159	0.00126055	0.905
2237	2025-08-23 11:20:05	1.2688000000000001	0.001331734	0.724
2238	2025-08-23 11:20:06	1.1834	0.001242754	0.6335
2239	2025-08-23 11:20:07	1.3054000000000001	0.001308006	0.27149999999999996
2240	2025-08-23 11:20:08	1.2444000000000002	0.001198264	0.8145
2241	2025-08-23 11:20:09	1.1468	0.0011508080000000001	1.448
2242	2025-08-23 11:30:03	1.3176	0.001367326	0.4525
2243	2025-08-23 11:30:05	1.2078	0.00130504	0.5429999999999999
2244	2025-08-23 11:30:06	1.3176	0.00124572	0.5429999999999999
2245	2025-08-23 11:30:07	1.2322000000000002	0.001224958	0.6335
2246	2025-08-23 11:30:08	1.2688000000000001	0.001153774	1.0859999999999999
2247	2025-08-23 11:30:09	1.1712	0.001316904	1.629
2248	2025-08-23 11:40:03	1.2932000000000001	0.0011864	0.905
2249	2025-08-23 11:40:05	1.3542	0.00115674	0.905
2250	2025-08-23 11:40:06	1.2810000000000001	0.001396986	0.9954999999999999
2251	2025-08-23 11:40:07	1.2444000000000002	0.001266482	0.9954999999999999
2252	2025-08-23 11:40:08	1.4274	0.00124572	0.181
2253	2025-08-23 11:40:09	1.1956	0.001204196	1.3575
2254	2025-08-23 11:50:03	1.3664	0.001189366	0.6335
2255	2025-08-23 11:50:05	1.3664	0.001402918	0.8145
2256	2025-08-23 11:50:06	1.4640000000000002	0.001302074	0.27149999999999996
2257	2025-08-23 11:50:07	1.4884000000000002	0.0014741020000000001	0.0
2258	2025-08-23 11:50:08	1.2810000000000001	0.001180468	1.448
2259	2025-08-23 11:50:09	1.4274	0.001257584	1.5385
2260	2025-08-23 12:00:03	1.2688000000000001	0.001293176	0.724
2261	2025-08-23 12:00:05	1.2932000000000001	0.00129021	0.905
2262	2025-08-23 12:00:06	1.2932000000000001	0.001420714	0.9954999999999999
2263	2025-08-23 12:00:07	1.3664	0.000969882	0.0
2264	2025-08-23 12:00:08	1.3298	0.001221992	1.448
2265	2025-08-23 12:00:09	1.2688000000000001	0.001135978	0.181
2266	2025-08-23 12:10:03	1.2566000000000002	0.001144876	0.8145
2267	2025-08-23 12:10:05	1.3176	0.001026236	0.6335
2268	2025-08-23 12:10:06	1.2688000000000001	0.001032168	0.905
2269	2025-08-23 12:10:07	1.2322000000000002	0.001103352	1.3575
2270	2025-08-23 12:10:08	1.1712	0.001227924	1.1764999999999999
2271	2025-08-23 12:10:09	1.22	0.001088522	0.6335
2272	2025-08-23 12:20:03	1.2810000000000001	0.00099361	0.5429999999999999
2273	2025-08-23 12:20:05	1.342	0.001130046	0.8145
2274	2025-08-23 12:20:06	1.3176	0.001046998	0.9954999999999999
2275	2025-08-23 12:20:07	1.4518000000000002	0.001100386	0.8145
2276	2025-08-23 12:20:08	1.3298	0.001168604	0.4525
2277	2025-08-23 12:20:09	1.2810000000000001	0.001257584	1.0859999999999999
2278	2025-08-23 12:30:03	1.22	0.001180468	0.724
2279	2025-08-23 12:30:05	1.342	0.001055896	0.6335
2280	2025-08-23 12:30:06	1.2932000000000001	0.001284278	0.27149999999999996
2281	2025-08-23 12:30:07	1.403	0.0015215580000000001	0.0905
2282	2025-08-23 12:30:08	1.3664	0.001233856	0.181
2283	2025-08-23 12:30:09	1.342	0.001281312	1.0859999999999999
2284	2025-08-23 12:40:03	1.3786	0.001121148	0.8145
2285	2025-08-23 12:40:05	1.1956	0.001032168	0.9954999999999999
2286	2025-08-23 12:40:06	1.3542	0.001159706	1.267
2287	2025-08-23 12:40:07	1.3786	0.001213094	0.27149999999999996
2288	2025-08-23 12:40:08	1.3542	0.001177502	0.8145
2289	2025-08-23 12:40:09	1.3908	0.001002508	0.6335
2290	2025-08-23 12:50:03	1.2688000000000001	0.001227924	0.724
2291	2025-08-23 12:50:05	1.2566000000000002	0.001147842	1.0859999999999999
2292	2025-08-23 12:50:06	1.3542	0.001195298	1.3575
2293	2025-08-23 12:50:07	1.3054000000000001	0.001224958	1.3575
2294	2025-08-23 12:50:08	1.4152	0.001595708	0.4525
2295	2025-08-23 12:50:09	1.3786	0.0012397880000000001	0.905
2296	2025-08-23 13:00:03	1.4884000000000002	0.001266482	0.724
2297	2025-08-23 13:00:05	1.5006000000000002	0.001563082	0.6335
2298	2025-08-23 13:00:06	1.5128000000000001	0.00112708	0.9954999999999999
2299	2025-08-23 13:00:07	1.5006000000000002	0.001302074	1.448
2300	2025-08-23 13:00:08	1.4396	0.001135978	0.905
2301	2025-08-23 13:00:09	1.5250000000000001	0.001192332	0.6335
2302	2025-08-23 13:10:03	1.5738	0.001299108	0.6335
2303	2025-08-23 13:10:05	1.7080000000000002	0.001248686	0.8145
2304	2025-08-23 13:10:06	1.586	0.001130046	0.362
2305	2025-08-23 13:10:07	1.4884000000000002	0.001313938	0.5429999999999999
2306	2025-08-23 13:10:08	1.586	0.001343598	0.0
2307	2025-08-23 13:10:09	1.5982	0.001144876	0.181
2308	2025-08-23 13:20:03	1.5738	0.001189366	0.8145
2309	2025-08-23 13:20:05	1.5372000000000001	0.001198264	0.724
2310	2025-08-23 13:20:06	1.4518000000000002	0.001109284	1.448
2311	2025-08-23 13:20:07	1.586	0.001204196	1.3575
2312	2025-08-23 13:20:08	1.5006000000000002	0.001162672	0.9954999999999999
2313	2025-08-23 13:20:09	1.5128000000000001	0.00130504	1.448
2314	2025-08-23 13:30:03	1.4152	0.001192332	0.5429999999999999
2315	2025-08-23 13:30:05	1.3542	0.001198264	0.9954999999999999
2316	2025-08-23 13:30:06	1.4640000000000002	0.001302074	0.724
2317	2025-08-23 13:30:07	1.4274	0.001144876	0.181
2318	2025-08-23 13:30:08	1.4274	0.001192332	1.448
2319	2025-08-23 13:30:09	1.2810000000000001	0.001121148	1.1764999999999999
2320	2025-08-23 13:40:03	1.403	0.0012308900000000001	0.905
2321	2025-08-23 13:40:05	1.4762000000000002	0.001180468	0.362
2322	2025-08-23 13:40:06	1.3298	0.001044032	0.9954999999999999
2323	2025-08-23 13:40:07	1.3054000000000001	0.001551218	1.3575
2324	2025-08-23 13:40:08	1.3542	0.001293176	0.9954999999999999
2325	2025-08-23 13:40:09	1.3664	0.0011745360000000001	0.4525
2326	2025-08-23 13:50:03	1.5738	0.0012635160000000001	0.9954999999999999
2327	2025-08-23 13:50:05	1.2444000000000002	0.001165638	1.267
2328	2025-08-23 13:50:06	1.5616	0.0012308900000000001	0.27149999999999996
2329	2025-08-23 13:50:07	1.4762000000000002	0.0011508080000000001	0.8145
2330	2025-08-23 13:50:08	1.4396	0.001198264	0.9954999999999999
2331	2025-08-23 13:50:09	1.3786	0.001121148	1.0859999999999999
2332	2025-08-23 14:00:03	1.4396	0.001106318	0.27149999999999996
2333	2025-08-23 14:00:05	1.403	0.0010381	0.181
2334	2025-08-23 14:00:06	1.5616	0.001198264	0.905
2335	2025-08-23 14:00:07	1.3908	0.001130046	0.724
2336	2025-08-23 14:00:08	1.6104	0.001055896	0.8145
2337	2025-08-23 14:00:09	1.4396	0.0013851220000000001	0.5429999999999999
2338	2025-08-23 14:10:03	1.1468	0.00109742	0.0905
2339	2025-08-23 14:10:05	1.0736	0.00124572	0.362
2340	2025-08-23 14:10:06	0.9638000000000001	0.001272414	1.7195
2341	2025-08-23 14:10:07	0.9516000000000001	0.0013198700000000001	1.448
2342	2025-08-23 14:10:08	1.0492000000000001	0.000990644	0.724
2343	2025-08-23 14:10:09	1.0614000000000001	0.001236822	0.724
2344	2025-08-23 14:20:03	1.1834	0.0016431640000000001	0.6335
2345	2025-08-23 14:20:05	1.0858	0.001192332	0.724
2346	2025-08-23 14:20:06	1.1834	0.000999542	0.9954999999999999
2347	2025-08-23 14:20:07	1.0370000000000001	0.001115216	1.0859999999999999
2348	2025-08-23 14:20:08	1.098	0.0013762240000000001	0.905
2349	2025-08-23 14:20:09	1.1834	0.001064794	0.362
2350	2025-08-23 14:30:03	1.1224	0.00112708	0.724
2351	2025-08-23 14:30:05	1.3054000000000001	0.00115674	1.1764999999999999
2352	2025-08-23 14:30:06	1.1224	0.001073692	0.362
2353	2025-08-23 14:30:07	1.2688000000000001	0.00108259	0.0905
2354	2025-08-23 14:30:08	1.159	0.001026236	0.9954999999999999
2355	2025-08-23 14:30:09	1.1834	0.00106776	1.0859999999999999
2356	2025-08-23 14:40:03	1.1956	0.001281312	1.1764999999999999
2357	2025-08-23 14:40:05	1.1956	0.001144876	0.27149999999999996
2358	2025-08-23 14:40:06	1.2078	0.0010944540000000001	0.905
2359	2025-08-23 14:40:07	1.1712	0.001011406	0.5429999999999999
2360	2025-08-23 14:40:08	1.22	0.000990644	0.905
2361	2025-08-23 14:40:09	1.1834	0.001026236	0.8145
2362	2025-08-23 14:50:03	1.0614000000000001	0.0009105620000000001	1.267
2363	2025-08-23 14:50:05	1.22	0.001076658	0.8145
2364	2025-08-23 14:50:06	1.3542	0.001100386	0.362
2365	2025-08-23 14:50:07	1.1468	0.001153774	0.27149999999999996
2366	2025-08-23 14:50:08	1.1712	0.001044032	0.724
2367	2025-08-23 14:50:09	1.0736	0.00111225	1.448
2368	2025-08-23 15:00:03	1.159	0.00124572	0.905
2369	2025-08-23 15:00:05	1.098	0.001322836	0.905
2370	2025-08-23 15:00:06	1.098	0.001058862	0.8145
2371	2025-08-23 15:00:07	1.3298	0.0012071620000000001	0.5429999999999999
2372	2025-08-23 15:00:08	1.22	0.001121148	0.905
2373	2025-08-23 15:00:09	1.1834	0.001133012	1.3575
2374	2025-08-23 15:10:03	1.4884000000000002	0.001115216	0.905
2375	2025-08-23 15:10:05	1.403	0.001109284	0.905
2376	2025-08-23 15:10:06	1.5494	0.0011181820000000001	1.5385
