	datetime	chl	turb	cDOM
1166	2025-08-28 22:05:19	1.2444000000000002	0.00102327	1.0859999999999999
1167	2025-08-28 22:05:20	1.1224	0.0010618280000000001	1.1764999999999999
1168	2025-08-28 22:05:21	1.2932000000000001	0.00117157	1.1764999999999999
1169	2025-08-28 22:05:22	1.1468	0.001177502	1.267
1170	2025-08-28 22:15:16	1.1102	0.001076658	1.7195
1171	2025-08-28 22:15:18	1.0492000000000001	0.001219026	1.7195
1172	2025-08-28 22:15:19	0.9638000000000001	0.001165638	2.0815
1173	2025-08-28 22:15:20	1.0248000000000002	0.001103352	2.0815
1174	2025-08-28 22:15:21	1.0370000000000001	0.001085556	1.5385
1175	2025-08-28 22:15:22	1.0858	0.00120123	1.3575
1176	2025-08-28 22:25:16	1.0858	0.000928358	1.267
1177	2025-08-28 22:25:18	1.0858	0.001159706	1.3575
1178	2025-08-28 22:25:19	1.0614000000000001	0.001046998	1.3575
1179	2025-08-28 22:25:20	1.0858	0.000958018	1.1764999999999999
1180	2025-08-28 22:25:21	1.1834	0.0010944540000000001	1.0859999999999999
1181	2025-08-28 22:25:22	1.0858	0.00111225	1.1764999999999999
1182	2025-08-28 22:35:16	1.2444000000000002	0.0010618280000000001	1.3575
1183	2025-08-28 22:35:18	1.2810000000000001	0.00108259	1.1764999999999999
1184	2025-08-28 22:35:19	1.342	0.001109284	1.448
1185	2025-08-28 22:35:20	1.2566000000000002	0.001135978	1.448
1186	2025-08-28 22:35:21	1.1468	0.001035134	1.0859999999999999
1187	2025-08-28 22:35:22	1.2322000000000002	0.000999542	1.267
1188	2025-08-28 22:45:16	1.159	0.000958018	1.7195
1189	2025-08-28 22:45:18	1.1834	0.00106776	1.267
1190	2025-08-28 22:45:19	1.2444000000000002	0.0010618280000000001	0.9954999999999999
1191	2025-08-28 22:45:20	1.1468	0.001044032	1.629
1192	2025-08-28 22:45:21	1.1712	0.001165638	1.7195
1193	2025-08-28 22:45:22	1.1834	0.001020304	1.629
1194	2025-08-28 22:55:16	1.2810000000000001	0.001046998	1.3575
1195	2025-08-28 22:55:18	1.2078	0.000975814	1.267
1196	2025-08-28 22:55:19	1.2688000000000001	0.00111225	1.1764999999999999
1197	2025-08-28 22:55:20	1.3176	0.001269448	1.267
1198	2025-08-28 22:55:21	1.2932000000000001	0.00105293	1.448
1199	2025-08-28 22:55:22	1.2932000000000001	0.001017338	1.1764999999999999
1200	2025-08-28 23:05:16	1.3054000000000001	0.00112708	1.3575
1201	2025-08-28 23:05:18	1.2322000000000002	0.00108259	1.3575
1202	2025-08-28 23:05:19	1.2444000000000002	0.001064794	1.267
1203	2025-08-28 23:05:20	1.3298	0.0012071620000000001	0.905
1204	2025-08-28 23:05:21	1.2932000000000001	0.00117157	1.448
1205	2025-08-28 23:05:22	1.3542	0.001219026	1.448
1206	2025-08-28 23:15:16	1.3054000000000001	0.00129021	1.3575
1207	2025-08-28 23:15:18	1.3542	0.001426646	1.0859999999999999
1208	2025-08-28 23:15:19	1.3054000000000001	0.001189366	1.267
1209	2025-08-28 23:15:20	1.3786	0.001035134	1.267
1210	2025-08-28 23:15:21	1.403	0.001204196	1.448
1211	2025-08-28 23:15:22	1.3298	0.001192332	1.1764999999999999
1212	2025-08-28 23:25:16	1.403	0.001133012	1.3575
1213	2025-08-28 23:25:18	1.2932000000000001	0.001213094	1.5385
1214	2025-08-28 23:25:19	1.586	0.001266482	1.629
1215	2025-08-28 23:25:20	1.5250000000000001	0.001388088	1.3575
1216	2025-08-28 23:25:21	1.3176	0.001278346	1.3575
1217	2025-08-28 23:25:22	1.4884000000000002	0.001130046	1.448
1218	2025-08-28 23:35:16	1.4396	0.001085556	1.3575
1219	2025-08-28 23:35:18	1.4396	0.00124572	1.3575
1220	2025-08-28 23:35:19	1.1468	0.001162672	1.3575
1221	2025-08-28 23:35:20	1.2810000000000001	0.00121606	1.629
1222	2025-08-28 23:35:21	1.4274	0.0012308900000000001	1.5385
1223	2025-08-28 23:35:22	1.2810000000000001	0.001299108	1.3575
1224	2025-08-28 23:45:16	1.3908	0.001189366	1.3575
1225	2025-08-28 23:45:18	1.3786	0.001183434	1.1764999999999999
1226	2025-08-28 23:45:19	1.342	0.001147842	1.1764999999999999
1227	2025-08-28 23:45:20	1.3176	0.001192332	1.1764999999999999
1228	2025-08-28 23:45:21	1.4274	0.001130046	1.1764999999999999
1229	2025-08-28 23:45:22	1.3298	0.0012308900000000001	1.267
1230	2025-08-28 23:55:16	1.3664	0.001044032	1.1764999999999999
1231	2025-08-28 23:55:18	1.2932000000000001	0.001100386	1.267
1232	2025-08-28 23:55:19	1.2932000000000001	0.001227924	1.1764999999999999
1233	2025-08-28 23:55:20	1.2810000000000001	0.001426646	1.3575
1234	2025-08-28 23:55:21	1.2932000000000001	0.0012635160000000001	1.3575
1235	2025-08-28 23:55:22	1.2078	0.001242754	1.3575
1236	2025-08-29 00:05:16	1.3298	0.00114191	1.448
1237	2025-08-29 00:05:18	1.3298	0.001035134	1.448
1238	2025-08-29 00:05:19	1.3176	0.001085556	1.1764999999999999
1239	2025-08-29 00:05:20	1.4274	0.00105293	1.1764999999999999
1240	2025-08-29 00:05:21	1.342	0.001153774	1.1764999999999999
1241	2025-08-29 00:05:22	1.403	0.001115216	0.905
1242	2025-08-29 00:15:16	1.3908	0.00109742	1.1764999999999999
1243	2025-08-29 00:15:18	1.2566000000000002	0.0013198700000000001	0.905
1244	2025-08-29 00:15:19	1.2566000000000002	0.001219026	1.0859999999999999
1245	2025-08-29 00:15:20	1.3054000000000001	0.001168604	1.1764999999999999
1246	2025-08-29 00:15:21	1.2932000000000001	0.0011508080000000001	0.905
1247	2025-08-29 00:15:22	1.3176	0.001135978	1.267
1248	2025-08-29 00:25:16	1.2444000000000002	0.001180468	1.448
1249	2025-08-29 00:25:18	1.4152	0.00120123	1.0859999999999999
1250	2025-08-29 00:25:19	1.3542	0.001124114	1.1764999999999999
1251	2025-08-29 00:25:20	1.342	0.001100386	1.448
1252	2025-08-29 00:25:21	1.4274	0.001180468	0.9954999999999999
1253	2025-08-29 00:25:22	1.2810000000000001	0.00105293	1.448
1254	2025-08-29 00:35:16	1.3298	0.00114191	1.448
1255	2025-08-29 00:35:18	1.4396	0.001064794	1.1764999999999999
1256	2025-08-29 00:35:19	1.4152	0.001135978	1.1764999999999999
1257	2025-08-29 00:35:20	1.3664	0.001115216	1.3575
1258	2025-08-29 00:35:21	1.5006000000000002	0.001177502	1.1764999999999999
1259	2025-08-29 00:35:22	1.3664	0.001159706	1.448
1260	2025-08-29 00:45:16	1.2932000000000001	0.0010292020000000001	1.0859999999999999
1261	2025-08-29 00:45:18	1.3176	0.001064794	1.1764999999999999
1262	2025-08-29 00:45:19	1.2078	0.000990644	1.448
1263	2025-08-29 00:45:20	1.342	0.00112708	1.3575
1264	2025-08-29 00:45:21	1.3054000000000001	0.001070726	1.1764999999999999
1265	2025-08-29 00:45:22	1.403	0.002005016	1.267
1266	2025-08-29 00:55:16	1.586	0.001041066	0.9954999999999999
1267	2025-08-29 00:55:18	1.342	0.001041066	0.9954999999999999
1268	2025-08-29 00:55:19	1.4884000000000002	0.001085556	0.9954999999999999
1269	2025-08-29 00:55:20	1.3054000000000001	0.0011181820000000001	1.0859999999999999
1270	2025-08-29 00:55:21	1.3664	0.00099361	1.0859999999999999
1271	2025-08-29 00:55:22	1.2566000000000002	0.001073692	1.3575
1272	2025-08-29 01:05:16	1.4762000000000002	0.001046998	0.905
1273	2025-08-29 01:05:18	1.403	0.001041066	0.9954999999999999
1274	2025-08-29 01:05:19	1.342	0.001106318	1.0859999999999999
1275	2025-08-29 01:05:20	1.4640000000000002	0.001073692	1.3575
1276	2025-08-29 01:05:21	1.3908	0.001396986	1.0859999999999999
1277	2025-08-29 01:05:22	1.3542	0.001100386	1.0859999999999999
1278	2025-08-29 01:15:16	1.4762000000000002	0.0010618280000000001	0.9954999999999999
1279	2025-08-29 01:15:18	1.4640000000000002	0.001064794	1.1764999999999999
1280	2025-08-29 01:15:19	1.4640000000000002	0.001085556	0.905
1281	2025-08-29 01:15:20	1.4518000000000002	0.001091488	1.448
1282	2025-08-29 01:15:21	1.5982	0.001124114	1.0859999999999999
1283	2025-08-29 01:15:22	1.2932000000000001	0.001109284	1.267
1284	2025-08-29 01:25:16	1.6958000000000002	0.0011745360000000001	1.1764999999999999
1285	2025-08-29 01:25:18	1.5372000000000001	0.0013347	1.0859999999999999
1286	2025-08-29 01:25:19	1.4762000000000002	0.001100386	1.267
1287	2025-08-29 01:25:20	1.5006000000000002	0.001192332	1.3575
1288	2025-08-29 01:25:21	1.3786	0.001121148	1.0859999999999999
1289	2025-08-29 01:25:22	1.4762000000000002	0.001044032	1.0859999999999999
1290	2025-08-29 01:35:16	1.3542	0.001070726	0.9954999999999999
1291	2025-08-29 01:35:18	1.4152	0.001325802	0.905
1292	2025-08-29 01:35:19	1.4640000000000002	0.001236822	1.1764999999999999
1293	2025-08-29 01:35:20	1.3298	0.001058862	1.0859999999999999
1294	2025-08-29 01:35:21	1.4762000000000002	0.001026236	1.267
1295	2025-08-29 01:35:22	1.4518000000000002	0.001135978	1.0859999999999999
1296	2025-08-29 01:45:16	1.2810000000000001	0.001085556	1.1764999999999999
1297	2025-08-29 01:45:18	1.342	0.001049964	1.0859999999999999
1298	2025-08-29 01:45:19	1.2810000000000001	0.001091488	0.9954999999999999
1299	2025-08-29 01:45:20	1.3786	0.001159706	1.448
1300	2025-08-29 01:45:21	1.5372000000000001	0.001210128	1.1764999999999999
1301	2025-08-29 01:45:22	1.5372000000000001	0.001219026	1.1764999999999999
1302	2025-08-29 01:55:16	1.4396	0.001168604	1.1764999999999999
1303	2025-08-29 01:55:18	1.5494	0.00115674	1.0859999999999999
1304	2025-08-29 01:55:19	1.4274	0.001076658	1.5385
1305	2025-08-29 01:55:20	1.5372000000000001	0.001177502	0.8145
1306	2025-08-29 01:55:21	1.5616	0.0010292020000000001	0.9954999999999999
1307	2025-08-29 01:55:22	1.586	0.001284278	1.1764999999999999
1308	2025-08-29 02:05:16	1.342	0.001121148	1.1764999999999999
1309	2025-08-29 02:05:18	1.2322000000000002	0.001130046	0.9954999999999999
1310	2025-08-29 02:05:19	1.2078	0.001091488	1.1764999999999999
1311	2025-08-29 02:05:20	1.3542	0.0017558720000000001	1.0859999999999999
1312	2025-08-29 02:05:21	1.2810000000000001	0.0011745360000000001	1.1764999999999999
1313	2025-08-29 02:05:22	1.2810000000000001	0.00121606	0.905
1314	2025-08-29 02:15:16	1.3542	0.001035134	1.1764999999999999
1315	2025-08-29 02:15:18	1.1834	0.001020304	0.9954999999999999
1316	2025-08-29 02:15:19	1.2322000000000002	0.001085556	1.267
1317	2025-08-29 02:15:20	1.3664	0.0010618280000000001	1.3575
1318	2025-08-29 02:15:21	1.2566000000000002	0.001138944	1.0859999999999999
1319	2025-08-29 02:15:22	1.1834	0.000969882	1.0859999999999999
1320	2025-08-29 02:25:16	1.3664	0.001100386	1.1764999999999999
1321	2025-08-29 02:25:18	1.2566000000000002	0.00112708	1.0859999999999999
1322	2025-08-29 02:25:19	1.3054000000000001	0.001055896	1.5385
1323	2025-08-29 02:25:20	1.3054000000000001	0.001135978	1.1764999999999999
1324	2025-08-29 02:25:21	1.3664	0.001165638	0.905
1325	2025-08-29 02:25:22	1.342	0.001195298	1.267
1326	2025-08-29 02:35:16	1.3664	0.001032168	1.3575
1327	2025-08-29 02:35:18	1.2322000000000002	0.0010618280000000001	1.0859999999999999
1328	2025-08-29 02:35:19	1.2078	0.00097878	1.1764999999999999
1329	2025-08-29 02:35:20	1.159	0.001391054	1.0859999999999999
1330	2025-08-29 02:35:21	1.3786	0.00106776	1.1764999999999999
1331	2025-08-29 02:35:22	1.3176	0.001032168	1.267
1332	2025-08-29 02:45:16	1.3298	0.001135978	1.267
1333	2025-08-29 02:45:18	1.5372000000000001	0.001144876	1.0859999999999999
1334	2025-08-29 02:45:19	1.5250000000000001	0.001100386	1.1764999999999999
1335	2025-08-29 02:45:20	1.342	0.00112708	0.9954999999999999
1336	2025-08-29 02:45:21	1.4274	0.0010054740000000001	1.1764999999999999
1337	2025-08-29 02:45:22	1.22	0.001168604	1.1764999999999999
1338	2025-08-29 02:55:16	1.3176	0.001236822	1.1764999999999999
1339	2025-08-29 02:55:18	1.4274	0.001159706	1.448
1340	2025-08-29 02:55:19	1.5128000000000001	0.001153774	1.0859999999999999
1341	2025-08-29 02:55:20	1.3664	0.001278346	1.5385
1342	2025-08-29 02:55:21	1.3054000000000001	0.0011181820000000001	1.1764999999999999
1343	2025-08-29 02:55:22	1.3786	0.001168604	1.3575
1344	2025-08-29 03:05:16	1.2322000000000002	0.001109284	1.267
1345	2025-08-29 03:05:18	1.2810000000000001	0.0011181820000000001	1.1764999999999999
1346	2025-08-29 03:05:19	1.342	0.001076658	1.1764999999999999
1347	2025-08-29 03:05:20	1.3542	0.001070726	0.8145
1348	2025-08-29 03:05:21	1.4274	0.001135978	1.267
1349	2025-08-29 03:05:22	1.3298	0.001210128	1.1764999999999999
1350	2025-08-29 03:15:16	1.5616	0.001325802	1.1764999999999999
1351	2025-08-29 03:15:18	1.4640000000000002	0.001085556	1.448
1352	2025-08-29 03:15:19	1.4396	0.001204196	1.0859999999999999
1353	2025-08-29 03:15:20	1.4518000000000002	0.001254618	1.3575
1354	2025-08-29 03:15:21	1.4152	0.001990186	1.448
1355	2025-08-29 03:15:22	1.5616	0.0012308900000000001	1.0859999999999999
1356	2025-08-29 03:25:16	1.4884000000000002	0.0011864	1.3575
1357	2025-08-29 03:25:18	1.342	0.001073692	1.0859999999999999
1358	2025-08-29 03:25:19	1.4152	0.001046998	1.267
1359	2025-08-29 03:25:20	1.2566000000000002	0.001165638	1.0859999999999999
1360	2025-08-29 03:25:21	1.5006000000000002	0.001192332	1.0859999999999999
1361	2025-08-29 03:25:22	1.4152	0.001076658	1.1764999999999999
1362	2025-08-29 03:35:16	1.5128000000000001	0.001168604	1.267
1363	2025-08-29 03:35:18	1.6104	0.001367326	1.1764999999999999
1364	2025-08-29 03:35:19	1.5738	0.001162672	1.0859999999999999
1365	2025-08-29 03:35:20	1.4152	0.001133012	1.0859999999999999
1366	2025-08-29 03:35:21	1.5250000000000001	0.001198264	1.1764999999999999
1367	2025-08-29 03:35:22	1.5250000000000001	0.001213094	1.0859999999999999
1368	2025-08-29 03:45:16	1.6348	0.001124114	1.448
1369	2025-08-29 03:45:18	1.5616	0.000999542	0.905
1370	2025-08-29 03:45:19	1.6226	0.0011181820000000001	1.267
1371	2025-08-29 03:45:20	1.6348	0.00108259	1.3575
1372	2025-08-29 03:45:21	1.5616	0.00114191	1.1764999999999999
1373	2025-08-29 03:45:22	1.5372000000000001	0.00117157	1.1764999999999999
1374	2025-08-29 03:55:16	1.3298	0.0010618280000000001	1.0859999999999999
1375	2025-08-29 03:55:18	1.5738	0.00120123	1.448
1376	2025-08-29 03:55:19	1.4884000000000002	0.00108259	1.448
1377	2025-08-29 03:55:20	1.3542	0.00094912	0.905
1378	2025-08-29 03:55:21	1.403	0.001032168	1.267
1379	2025-08-29 03:55:22	1.2444000000000002	0.001121148	1.267
1380	2025-08-29 04:05:16	1.3176	0.001177502	1.1764999999999999
1381	2025-08-29 04:05:18	1.5006000000000002	0.001133012	0.9954999999999999
1382	2025-08-29 04:05:19	1.4518000000000002	0.001242754	1.0859999999999999
1383	2025-08-29 04:05:20	1.3786	0.001198264	1.5385
1384	2025-08-29 04:05:21	1.5616	0.001189366	0.9954999999999999
1385	2025-08-29 04:05:22	1.3908	0.001281312	1.1764999999999999
1386	2025-08-29 04:15:16	1.3786	0.001058862	1.3575
1387	2025-08-29 04:15:18	1.5250000000000001	0.001011406	1.267
1388	2025-08-29 04:15:19	1.4640000000000002	0.00109742	1.3575
1389	2025-08-29 04:15:20	1.4396	0.001162672	0.9954999999999999
1390	2025-08-29 04:15:21	1.5372000000000001	0.001055896	1.267
1391	2025-08-29 04:15:22	1.2444000000000002	0.001100386	1.267
1392	2025-08-29 04:25:16	1.1224	0.000937256	1.1764999999999999
1393	2025-08-29 04:25:18	1.1102	0.001026236	0.9954999999999999
1394	2025-08-29 04:25:19	1.0492000000000001	0.00090463	1.3575
1395	2025-08-29 04:25:20	0.9638000000000001	0.001041066	1.267
1396	2025-08-29 04:25:21	1.1346	0.0009550520000000001	0.9954999999999999
1397	2025-08-29 04:25:22	1.0858	0.0009342900000000001	1.1764999999999999
1398	2025-08-29 04:35:16	1.0492000000000001	0.0008215820000000001	0.9954999999999999
1399	2025-08-29 04:35:18	1.1712	0.000880902	1.267
1400	2025-08-29 04:35:19	0.9638000000000001	0.0008334460000000001	0.724
1401	2025-08-29 04:35:20	1.0248000000000002	0.00078599	0.905
1402	2025-08-29 04:35:21	1.0248000000000002	0.000854208	1.0859999999999999
1403	2025-08-29 04:35:22	1.0858	0.00084531	1.0859999999999999
1404	2025-08-29 04:45:16	1.1102	0.000916494	0.905
1405	2025-08-29 04:45:18	1.0858	0.000916494	1.0859999999999999
1406	2025-08-29 04:45:19	1.0248000000000002	0.00094912	0.9954999999999999
1407	2025-08-29 04:45:20	1.0858	0.000981746	1.267
1408	2025-08-29 04:45:21	1.1346	0.000946154	1.267
1409	2025-08-29 04:45:22	1.1468	0.0009669160000000001	0.6335
1410	2025-08-29 04:55:16	1.3786	0.001124114	0.8145
1411	2025-08-29 04:55:18	1.2810000000000001	0.001121148	1.0859999999999999
1412	2025-08-29 04:55:19	1.1834	0.00111225	1.0859999999999999
1413	2025-08-29 04:55:20	1.22	0.001124114	1.1764999999999999
1414	2025-08-29 04:55:21	1.3664	0.0011181820000000001	0.905
1415	2025-08-29 04:55:22	1.2932000000000001	0.001070726	0.8145
1416	2025-08-29 05:05:16	1.4274	0.0010054740000000001	1.3575
1417	2025-08-29 05:05:18	1.5494	0.001073692	1.1764999999999999
1418	2025-08-29 05:05:19	1.4640000000000002	0.001100386	1.3575
1419	2025-08-29 05:05:20	1.2566000000000002	0.00100844	1.1764999999999999
1420	2025-08-29 05:05:21	1.3786	0.001073692	1.0859999999999999
1421	2025-08-29 05:05:22	1.2932000000000001	0.001079624	1.3575
1422	2025-08-29 05:15:16	1.3176	0.001035134	0.905
1423	2025-08-29 05:15:18	1.2810000000000001	0.001064794	1.0859999999999999
1424	2025-08-29 05:15:19	1.2444000000000002	0.00102327	0.9954999999999999
1425	2025-08-29 05:15:20	1.2322000000000002	0.001049964	0.905
1426	2025-08-29 05:15:21	1.2932000000000001	0.00099361	1.267
1427	2025-08-29 05:15:22	1.342	0.0011181820000000001	0.9954999999999999
1428	2025-08-29 05:25:16	1.2566000000000002	0.0009550520000000001	1.0859999999999999
1429	2025-08-29 05:25:18	1.1834	0.000996576	0.8145
1430	2025-08-29 05:25:19	1.2322000000000002	0.000984712	1.0859999999999999
1431	2025-08-29 05:25:20	1.2322000000000002	0.000892766	0.905
1432	2025-08-29 05:25:21	1.22	0.000898698	0.8145
1433	2025-08-29 05:25:22	1.2566000000000002	0.0008660720000000001	1.267
1434	2025-08-29 05:35:16	1.1956	0.001088522	1.0859999999999999
1435	2025-08-29 05:35:18	1.3786	0.001011406	1.267
1436	2025-08-29 05:35:19	1.4152	0.00087497	0.9954999999999999
1437	2025-08-29 05:35:20	1.2688000000000001	0.001020304	1.0859999999999999
1438	2025-08-29 05:35:21	1.2444000000000002	0.000952086	0.9954999999999999
1439	2025-08-29 05:35:22	1.1224	0.00096395	1.0859999999999999
1440	2025-08-29 05:45:16	1.159	0.000969882	1.448
1441	2025-08-29 05:45:18	1.1712	0.000969882	1.267
1442	2025-08-29 05:45:19	1.1712	0.000960984	1.0859999999999999
1443	2025-08-29 05:45:20	1.3298	0.000984712	1.448
1444	2025-08-29 05:45:21	1.2932000000000001	0.0009669160000000001	1.1764999999999999
1445	2025-08-29 05:45:22	1.3054000000000001	0.001100386	0.8145
1446	2025-08-29 05:55:16	1.1956	0.000931324	0.905
1447	2025-08-29 05:55:18	1.1834	0.000996576	0.905
1448	2025-08-29 05:55:19	1.1956	0.001041066	0.905
1449	2025-08-29 05:55:20	1.2078	0.000984712	1.5385
1450	2025-08-29 05:55:21	1.1834	0.001014372	0.9954999999999999
1451	2025-08-29 05:55:22	1.2322000000000002	0.000925392	0.8145
1452	2025-08-29 06:05:16	1.1834	0.00105293	1.0859999999999999
1453	2025-08-29 06:05:18	1.2444000000000002	0.001088522	0.905
1454	2025-08-29 06:05:19	1.2444000000000002	0.0012397880000000001	0.724
1455	2025-08-29 06:05:20	1.4274	0.001168604	0.6335
1456	2025-08-29 06:05:21	1.1956	0.001124114	1.0859999999999999
1457	2025-08-29 06:05:22	1.1102	0.0010381	1.1764999999999999
1458	2025-08-29 06:15:16	1.1468	0.000946154	1.0859999999999999
1459	2025-08-29 06:15:18	1.2932000000000001	0.001011406	0.6335
1460	2025-08-29 06:15:19	1.2078	0.001046998	0.9954999999999999
1461	2025-08-29 06:15:20	1.3176	0.000984712	1.1764999999999999
1462	2025-08-29 06:15:21	1.3542	0.000984712	1.0859999999999999
1463	2025-08-29 06:15:22	1.3908	0.001079624	1.0859999999999999
1464	2025-08-29 06:25:16	1.2322000000000002	0.001046998	1.1764999999999999
1465	2025-08-29 06:25:18	1.2932000000000001	0.000880902	0.5429999999999999
1466	2025-08-29 06:25:19	1.2322000000000002	0.001032168	1.0859999999999999
1467	2025-08-29 06:25:20	1.2688000000000001	0.001017338	1.267
1468	2025-08-29 06:25:21	1.2810000000000001	0.0010054740000000001	1.0859999999999999
1469	2025-08-29 06:25:22	1.2322000000000002	0.0010054740000000001	1.1764999999999999
1470	2025-08-29 06:35:16	1.22	0.001017338	1.0859999999999999
1471	2025-08-29 06:35:18	1.3054000000000001	0.0013762240000000001	0.724
1472	2025-08-29 06:35:19	1.1712	0.00108259	0.724
1473	2025-08-29 06:35:20	1.1834	0.001035134	0.8145
1474	2025-08-29 06:35:21	1.1712	0.0010054740000000001	0.9954999999999999
1475	2025-08-29 06:35:22	1.2810000000000001	0.000969882	0.9954999999999999
1476	2025-08-29 06:45:16	1.098	0.000907596	1.3575
1477	2025-08-29 06:45:18	1.22	0.001014372	1.0859999999999999
1478	2025-08-29 06:45:19	1.4152	0.000869038	0.9954999999999999
1479	2025-08-29 06:45:20	1.22	0.0010054740000000001	0.905
1480	2025-08-29 06:45:21	1.342	0.0008898	0.5429999999999999
1481	2025-08-29 06:45:22	1.5616	0.001032168	1.0859999999999999
1482	2025-08-29 06:55:16	1.1346	0.000892766	0.4525
1483	2025-08-29 06:55:18	1.1346	0.0009550520000000001	1.267
1484	2025-08-29 06:55:19	1.1468	0.00091946	0.8145
1485	2025-08-29 06:55:20	1.2078	0.0008779360000000001	1.0859999999999999
1486	2025-08-29 06:55:21	1.159	0.0008898	0.6335
1487	2025-08-29 06:55:22	1.159	0.0008898	0.8145
1488	2025-08-29 07:05:16	1.098	0.001088522	1.0859999999999999
1489	2025-08-29 07:05:18	1.159	0.001124114	0.8145
1490	2025-08-29 07:05:19	1.2078	0.001204196	0.724
1491	2025-08-29 07:05:20	1.1468	0.00100844	0.8145
1492	2025-08-29 07:05:21	1.1224	0.000943188	0.8145
1493	2025-08-29 07:05:22	1.1346	0.001026236	1.448
1494	2025-08-29 07:15:16	1.2078	0.001135978	0.724
1495	2025-08-29 07:15:18	1.2566000000000002	0.000981746	1.3575
